1732121408.0849488,25.793893129770993,-46.01526717557252,-34.89312977099237,-2.0661960327148434,7.323862878417969,8.552088330078124
1732121408.0951579,25.328244274809162,-47.79389312977099,-35.29770992366412,-1.7405846069335937,7.256825231933593,8.482656481933594
1732121408.1055107,24.984732824427482,-47.82442748091603,-35.656488549618324,-2.24097275390625,7.163451367187499,8.576030346679687
1732121408.1157565,24.671755725190838,-46.541984732824424,-35.900763358778626,-2.70065947265625,6.998251452636718,8.75320126953125
1732121408.1259716,24.61832061068702,-47.29007633587786,-35.49618320610687,-1.9895815795898437,7.568071447753906,7.596801867675781
1732121408.1361725,24.870229007633586,-50.98473282442748,-34.152671755725194,-1.4030021728515625,7.740453967285156,7.031770275878906
1732121408.1463096,24.977099236641223,-53.52671755725191,-33.0,-1.4963760375976562,7.275978845214843,8.571241943359375
1732121408.1563807,25.251908396946565,-53.038167938931295,-31.954198473282442,-2.039859814453125,7.1203557373046875,6.095637426757812
1732121408.1665845,25.297709923664122,-50.88549618320611,-30.938931297709924,-1.7932570434570312,7.3837179199218745,4.465186096191406
1732121408.1767647,25.251908396946565,-55.0763358778626,-30.061068702290076,-1.158793603515625,7.326257080078125,6.809109521484374
1732121408.1870196,25.82442748091603,-57.6412213740458,-29.47328244274809,-1.5586252807617187,7.697358337402343,5.722141967773437
1732121408.1972334,26.81679389312977,-58.908396946564885,-29.709923664122137,-1.7429788085937499,8.001421948242188,6.430825659179687
1732121408.2074497,27.862595419847327,-58.62595419847328,-30.068702290076335,-1.5203180541992187,7.864952453613281,6.749254479980468
1732121408.2176666,28.48854961832061,-59.61832061068702,-30.19083969465649,-0.7757213378906249,7.572859851074218,5.741295581054687
1732121408.2277696,28.46564885496183,-60.81679389312977,-30.091603053435115,-0.6153098266601562,7.503428002929687,5.693411547851563
1732121408.2379625,27.893129770992367,-61.85496183206107,-30.267175572519083,-0.7541735229492187,6.9144543945312495,5.679046337890624
1732121408.2481117,27.47328244274809,-58.83206106870229,-30.16793893129771,-1.687912170410156,6.8569935546875,5.825092639160156
1732121408.2583923,29.297709923664122,-53.099236641221374,-30.16030534351145,-2.597708801269531,6.742071875,6.380547424316406
1732121408.2686212,27.16793893129771,-50.9236641221374,-29.862595419847327,-2.7150246826171873,7.682993127441406,6.940790612792968
1732121408.2788994,26.84732824427481,-54.76335877862596,-28.85496183206107,-2.1356278808593747,7.438784558105469,6.366182214355469
1732121408.2891133,26.31297709923664,-62.916030534351144,-27.633587786259543,-2.370259643554687,7.108384729003906,6.399701037597656
1732121408.2993014,25.893129770992367,-68.90839694656489,-26.82442748091603,-2.43250888671875,6.299144567871093,6.272808349609375
1732121408.3096013,25.519083969465647,-69.20610687022901,-26.18320610687023,-2.1260510742187497,6.698976245117187,6.830657336425781
1732121408.3197353,24.96946564885496,-67.10687022900764,-25.458015267175572,-1.7357962036132812,6.471527087402343,5.224148022460938
1732121408.3307028,24.717557251908396,-65.27480916030534,-24.84732824427481,-1.7980454467773437,6.335057592773437,5.363011718749999
1732121408.3407776,24.061068702290076,-65.33587786259542,-24.755725190839694,-1.7645266235351562,6.009446166992187,6.687005236816406
1732121408.350827,22.870229007633586,-65.36641221374046,-24.9618320610687,-2.5258827514648434,6.241683728027343,5.932831713867187
1732121408.360916,21.61832061068702,-63.23664122137404,-25.48854961832061,-2.6599580444335937,6.306327172851562,6.572083557128906
1732121408.3711329,20.96946564885496,-60.900763358778626,-25.801526717557252,-2.6312276245117188,6.710947253417968,8.125920434570313
1732121408.381355,20.35114503816794,-57.81679389312977,-25.954198473282442,-2.96881005859375,7.122749938964843,8.451531860351562
1732121408.391573,19.595419847328245,-54.83969465648855,-25.862595419847327,-3.071760729980469,6.924031201171875,7.474697583007812
1732121408.401795,19.137404580152673,-54.69465648854962,-25.244274809160306,-3.0310593017578125,7.015010864257812,6.2584431396484375
1732121408.412005,18.671755725190838,-56.091603053435115,-24.519083969465647,-2.3774422485351563,6.694187841796874,7.41244833984375
1732121408.4223568,18.15267175572519,-54.74045801526717,-24.106870229007633,-2.6336218261718747,6.751648681640624,7.659051110839843
1732121408.4325695,17.389312977099237,-55.58015267175573,-23.82442748091603,-2.4756045166015626,6.679822631835937,7.082048510742187
1732121408.4427838,16.755725190839694,-54.30534351145038,-23.290076335877863,-2.6671406494140624,7.37414111328125,5.844246252441406
1732121408.4528887,16.412213740458014,-52.38167938931298,-22.49618320610687,-2.4061726684570313,7.453149768066406,5.4707507934570305
1732121408.4631505,16.442748091603054,-49.12213740458015,-23.396946564885496,-2.375048046875,6.533776330566406,4.448426684570312
1732121408.4733648,16.12213740458015,-47.56488549618321,-20.389312977099237,-2.2960393920898436,6.526593725585937,3.6655227416992187
1732121408.4834847,14.549618320610687,-49.35114503816794,-19.580152671755727,-0.9074024291992187,5.406107348632812,3.1364041748046874
1732121408.4936876,12.038167938931299,-53.45038167938932,-18.908396946564885,-0.9816226806640624,5.3007624755859375,1.2401964599609374
1732121408.5039275,10.389312977099237,-55.13740458015267,-18.106870229007633,-2.442085693359375,6.845022546386718,5.839457849121094
1732121408.5141475,10.709923664122137,-54.01526717557252,-18.17557251908397,-4.146757275390625,8.927977990722656,9.337386474609374
1732121408.5244076,12.083969465648854,-57.282442748091604,-18.251908396946565,-3.4859576171874997,10.790666882324219,10.374075793457031
1732121408.5346346,13.274809160305344,-61.61832061068702,-17.717557251908396,-1.5370774658203123,10.096348400878906,9.56962403564453
1732121408.5448065,13.877862595419847,-65.36641221374046,-17.00763358778626,-0.34715924072265625,7.864952453613281,9.509768994140625
1732121408.5549536,14.587786259541986,-65.65648854961832,-16.6793893129771,-0.48123453369140623,5.856217260742187,4.541800549316406
1732121408.5651724,14.977099236641221,-57.534351145038165,-17.068702290076335,-2.427720483398437,5.683834741210937,3.840299462890625
1732121408.5754204,14.83206106870229,-45.81679389312977,-17.6793893129771,-2.8993782104492185,6.344634399414062,4.101267443847656
1732121408.5856185,13.954198473282442,-42.45038167938932,-17.33587786259542,-2.442085693359375,7.395688928222656,7.299920861816406
1732121408.5958254,12.84732824427481,-42.541984732824424,-16.17557251908397,-2.9281086303710935,7.141903552246093,7.357381701660156
1732121408.6060393,12.099236641221374,-43.85496183206107,-15.053435114503817,-3.3303345092773435,7.42441934814453,6.318298181152343
1732121408.6162546,11.50381679389313,-44.87786259541985,-13.740458015267176,-3.1962592163085937,7.6614453125,5.5090580200195305
1732121408.6264753,10.969465648854962,-46.33587786259542,-12.206106870229007,-2.27927998046875,7.381323718261719,7.101202124023437
1732121408.6366942,10.259541984732824,-47.99236641221374,-10.877862595419847,-2.3056161987304686,7.314286071777343,4.623203405761719
1732121408.6468203,9.664122137404581,-47.80152671755725,-10.374045801526718,-2.7341782958984373,6.909665991210937,5.971138940429687
1732121408.6570933,9.213740458015268,-48.10687022900763,-10.633587786259541,-2.360682836914062,7.304709265136719,6.883329772949218
1732121408.6673114,9.13740458015267,-50.05343511450382,-10.961832061068701,-1.927332336425781,7.364564306640625,5.173869787597656
1732121408.6774223,9.16793893129771,-52.06870229007634,-11.0,-1.3383587280273437,6.777984899902344,5.6407391113281244
1732121408.6876683,8.877862595419847,-51.55725190839695,-10.946564885496183,-2.0350714111328125,6.76122548828125,5.542576843261719
1732121408.697884,8.48091603053435,-48.79389312977099,-10.86259541984733,-2.224213342285156,6.2584431396484375,5.465962390136719
1732121408.7080932,7.824427480916031,-40.267175572519086,-10.603053435114504,-2.664746447753906,6.902483386230468,4.857835168457031
1732121408.7183092,7.1603053435114505,-36.00763358778626,-9.916030534351146,-2.123656872558594,7.0652890991210935,5.315127685546875
1732121408.7284043,6.488549618320611,-33.87786259541985,-8.885496183206106,-3.0406361083984375,6.888118176269531,4.61602080078125
1732121408.7387412,6.00763358778626,-34.43511450381679,-7.977099236641221,-3.028665100097656,7.41244833984375,6.244077929687499
1732121408.748836,5.557251908396947,-35.3206106870229,-7.137404580152672,-2.6384102294921874,7.364564306640625,5.717353564453124
1732121408.7590492,5.2748091603053435,-41.89312977099237,-5.938931297709924,-2.319981408691406,7.912836486816405,5.875370874023437
1732121408.7692502,5.412213740458015,-45.50381679389313,-4.786259541984733,-1.9009961181640624,7.8170684204101555,4.647145422363281
1732121408.779628,5.419847328244275,-45.16793893129771,-4.00763358778626,-1.5897499023437498,7.465120776367187,4.2521021484374995
1732121408.789991,5.427480916030534,-40.41984732824427,-3.9236641221374047,-2.212242333984375,7.338228088378906,4.2880151733398435
1732121408.8002748,4.938931297709924,-31.51145038167939,-3.854961832061069,-1.8076222534179687,7.211335400390625,5.248090039062499
1732121408.8105278,4.717557251908397,-27.519083969465647,-3.6106870229007635,-2.205059729003906,7.381323718261719,6.567295153808593
1732121408.8207347,4.572519083969466,-27.297709923664122,-2.9770992366412212,-2.5474305664062498,7.220912207031249,5.288791467285156
1732121408.8309426,4.33587786259542,-30.84732824427481,-2.6412213740458017,-2.221819140625,7.194575988769531,7.431601953125
1732121408.8410008,3.9770992366412212,-33.94656488549618,-2.6259541984732824,-3.0597897216796874,7.278373046874999,4.256890551757812
1732121408.851079,3.763358778625954,-35.87022900763359,-2.6259541984732824,-2.789244934082031,7.302315063476562,5.097255334472656
1732121408.8613007,3.6793893129770994,-36.030534351145036,-2.6564885496183206,-2.4061726684570313,7.228094812011718,4.934449621582031
1732121408.871517,3.717557251908397,-33.786259541984734,-2.404580152671756,-2.961627453613281,5.652710119628906,5.655104321289063
1732121408.8817596,4.251908396946565,-32.88549618320611,-1.4045801526717556,-1.3814543579101561,5.085284326171875,7.620743884277343
1732121408.8919818,3.7709923664122136,-33.37404580152672,-0.31297709923664124,-2.5378537597656248,6.141127258300781,7.900865478515625
1732121408.9021888,1.9694656488549618,-34.51145038167939,0.9007633587786259,-2.4109610717773435,6.763619689941406,9.02135185546875
1732121408.912387,0.4961832061068702,-34.54961832061068,1.5725190839694656,-2.7748797241210936,5.817910034179687,7.896077075195312
1732121408.9225745,0.7786259541984732,-32.94656488549618,1.7786259541984732,-2.6216508178710938,4.786009118652344,7.56567724609375
1732121408.9327707,0.9923664122137404,-23.34351145038168,0.8015267175572519,-2.5546131713867184,6.957550024414062,8.29351455078125
1732121408.9429836,0.5801526717557252,-16.51145038167939,-0.6793893129770993,-2.4516625,7.675810522460937,8.525752111816406
1732121408.9530997,0.3816793893129771,-15.755725190839694,-1.3435114503816794,-1.9584569580078124,7.151480358886718,7.898471276855468
1732121408.9633205,0.16030534351145037,-16.51145038167939,-1.4122137404580153,-1.8315642700195311,4.350264416503906,8.279149340820313
1732121408.9735296,-0.10687022900763359,-14.778625954198473,-1.5114503816793894,-2.032677209472656,4.687846850585937,7.000645654296875
1732121408.9836688,-0.5190839694656488,-11.068702290076336,-1.4732824427480915,-3.9528269409179684,4.886565588378906,7.472303381347656
1732121408.9938996,-0.9694656488549618,-6.862595419847328,-1.1984732824427482,-4.352658618164062,6.100425830078125,7.173028173828125
1732121409.0041184,-1.2595419847328244,-6.305343511450381,-0.5419847328244275,-3.4261025756835934,6.58884296875,8.693346228027343
1732121409.01431,-1.7557251908396947,-9.900763358778626,0.7022900763358778,-3.27526787109375,6.854599353027344,7.7596075805664055
1732121409.0245295,-2.595419847328244,-17.748091603053435,2.3206106870229006,-2.1978771240234374,6.222530114746093,6.967126831054687
1732121409.0347462,-3.3053435114503817,-24.0,3.854961832061069,-1.8195932617187498,5.865794067382812,5.327098693847656
1732121409.0449235,-3.8625954198473282,-23.31297709923664,4.694656488549619,-2.4899697265625,6.392518432617187,6.004657763671875
1732121409.0551982,-4.106870229007634,-20.022900763358777,4.717557251908397,-2.442085693359375,6.4739212890625,7.46272657470703
1732121409.0655577,-4.145038167938932,-18.46564885496183,4.541984732824427,-2.3343466186523436,7.663839514160156,8.298302954101562
1732121409.075792,-3.66412213740458,-18.3206106870229,4.00763358778626,-2.578555187988281,7.556100439453124,9.246406811523437
1732121409.0860167,-3.2213740458015265,-19.923664122137403,3.4580152671755724,-1.6448165405273436,4.630386010742187,8.418013037109375
1732121409.0962393,-3.3587786259541983,-24.549618320610687,3.3969465648854964,-2.81558115234375,6.047753393554687,7.163451367187499
1732121409.106459,-3.0610687022900764,-26.9618320610687,3.33587786259542,-1.9656395629882812,8.130708837890625,6.6271501953125
1732121409.1166735,-1.916030534351145,-26.99236641221374,3.854961832061069,-1.3239935180664062,8.113949426269532,7.491456994628906
1732121409.126883,-1.6564885496183206,-23.50381679389313,4.404580152671755,-1.8411410766601561,4.8698061767578125,6.816292126464844
1732121409.1370978,-0.007633587786259542,-15.900763358778626,4.1603053435114505,-2.3319524169921872,3.6104561035156246,7.556100439453124
1732121409.1472373,-2.2290076335877864,-11.236641221374045,3.7709923664122136,-2.511517541503906,4.412513659667969,8.147468249511718
1732121409.1574259,-2.2977099236641223,-11.83969465648855,3.6946564885496183,-2.980781066894531,5.2456958374023435,8.736441857910156
1732121409.1676445,-2.236641221374046,-15.412213740458014,3.1297709923664123,-4.170699291992188,4.898536596679687,9.258377819824219
1732121409.1778922,-3.900763358778626,-21.18320610687023,2.6793893129770994,-3.057395520019531,4.826710546875,7.240065820312499
1732121409.1879947,-1.748091603053435,-25.541984732824428,3.0076335877862594,-2.2002713256835937,5.109226342773437,6.382941625976562
1732121409.1981483,-1.4274809160305344,-27.52671755725191,3.3053435114503817,-2.0877438476562498,5.4779333984375,6.993463049316406
1732121409.2085228,-0.9923664122137404,-21.389312977099237,3.3435114503816794,-2.5258827514648434,5.044582897949218,7.5153990112304685
1732121409.2187505,-0.732824427480916,-15.007633587786259,3.435114503816794,-2.6192566162109374,5.341463903808593,7.599196069335937
1732121409.2288172,-0.549618320610687,-9.702290076335878,3.4885496183206106,-2.8514941772460936,5.432443566894531,7.594407666015624
1732121409.2390115,-0.5801526717557252,-8.251908396946565,3.7022900763358777,-2.7820623291015623,5.181052392578125,7.3837179199218745
1732121409.2491155,-1.015267175572519,-14.740458015267176,4.00763358778626,-2.365471240234375,5.480327600097656,8.511386901855468
1732121409.259306,-1.4198473282442747,-22.3206106870229,4.244274809160306,-2.370259643554687,5.674257934570313,8.33182177734375
1732121409.2696013,-1.8244274809160306,-31.916030534351144,4.33587786259542,-2.157175695800781,6.6510922119140625,6.691793640136718
1732121409.279998,-1.3969465648854962,-32.603053435114504,4.4961832061068705,-1.0462661254882812,9.60793126220703,6.849810949707031
1732121409.2902963,-0.648854961832061,-28.893129770992367,4.969465648854962,-0.7254431030273437,6.528987927246093,7.352593298339843
1732121409.300561,-1.2595419847328244,-17.259541984732824,5.229007633587786,-1.5011644409179687,6.56968935546875,6.4475850708007805
1732121409.3107686,-1.8778625954198473,-10.83206106870229,6.511450381679389,-1.6711527587890624,5.7843912109375,9.414000927734374
1732121409.3209891,-2.83206106870229,-6.633587786259542,7.0458015267175576,-4.357447021484375,6.734889270019531,9.86411083984375
1732121409.3312507,-4.0534351145038165,-4.1603053435114505,6.404580152671755,-5.8226984375,5.9376201171875,11.635820068359374
1732121409.3414564,-4.213740458015267,-12.885496183206106,5.870229007633588,-3.6176387084960937,5.181052392578125,11.391611499023437
1732121409.35152,-5.305343511450381,-25.893129770992367,6.297709923664122,-2.7150246826171873,5.003881469726562,10.211270080566406
1732121409.3616664,-6.312977099236641,-36.6412213740458,7.770992366412214,-2.1021090576171875,5.5258174316406246,10.788272680664061
1732121409.372206,-6.0,-38.80916030534351,7.816793893129771,-2.463633508300781,5.851428857421874,7.709329345703124
1732121409.3824167,-3.801526717557252,-29.870229007633586,9.603053435114504,-2.185906115722656,3.7038299682617186,8.212111694335936
1732121409.392612,-2.480916030534351,-15.061068702290076,8.870229007633588,-1.4939818359375,3.057395520019531,7.041347082519531
1732121409.4028406,-2.6412213740458017,-1.5190839694656488,8.305343511450381,-2.1260510742187497,4.99909306640625,8.224082702636718
1732121409.413042,-2.16793893129771,3.0381679389312977,8.19083969465649,-1.8650830932617186,5.082890124511718,8.475473876953124
1732121409.4232578,-1.7709923664122138,1.1984732824427482,7.938931297709924,-1.908178723144531,4.7884033203125,7.266402038574219
1732121409.4334793,-2.50381679389313,-3.6259541984732824,7.7251908396946565,-2.2673089721679687,4.75009609375,7.4603323730468745
1732121409.4436762,-3.0,-9.358778625954198,7.99236641221374,-1.5777788940429687,5.84185205078125,7.283161450195312
1732121409.4539068,-2.6946564885496183,-12.511450381679388,8.526717557251908,-1.2042834350585936,6.481103894042969,6.296750366210937
1732121409.4641142,-2.519083969465649,-10.396946564885496,9.01526717557252,-1.618480322265625,6.227318518066406,7.122749938964843
1732121409.4742627,-2.3969465648854964,-6.793893129770993,9.320610687022901,-1.9895815795898437,5.257666845703125,7.651868505859374
1732121409.4844823,-2.6259541984732824,-7.152671755725191,9.526717557251908,-2.1787235107421874,5.427655163574219,7.522581616210937
1732121409.494702,-3.0610687022900764,-10.648854961832061,9.82442748091603,-1.9105729248046874,5.9974751586914055,8.030152368164062
1732121409.5049164,-3.0916030534351147,-15.48091603053435,10.17557251908397,-1.438915197753906,5.7077767578125,7.989450939941406
1732121409.5151222,-3.0763358778625953,-18.984732824427482,10.458015267175572,-1.37906015625,4.829104748535156,7.9846625366210935
1732121409.5253406,-3.564885496183206,-19.65648854961832,10.465648854961833,-1.4987702392578124,4.479551306152343,8.169016064453125
1732121409.5355554,-4.122137404580153,-17.17557251908397,10.396946564885496,-1.139639990234375,5.248090039062499,8.580818749999999
1732121409.545713,-4.061068702290076,-14.404580152671755,10.366412213740459,-0.8882488159179687,6.0908490234374995,8.013392956542969
1732121409.5558655,-3.6259541984732824,-10.908396946564885,10.114503816793894,-0.8044517578125,6.2392895263671875,8.568847741699217
1732121409.5660872,-3.1297709923664123,-8.580152671755725,9.541984732824428,-0.737414111328125,5.446808776855469,8.621520178222656
1732121409.5763366,-3.0610687022900764,-8.091603053435115,8.946564885496183,-0.25139117431640623,5.6383449096679685,8.44674345703125
1732121409.5865562,-3.2900763358778624,-8.213740458015268,8.67175572519084,0.3136404174804687,6.016628771972656,7.613561279296874
1732121409.5967789,-3.0381679389312977,-6.175572519083969,8.450381679389313,-0.258573779296875,6.222530114746093,7.656656909179687
1732121409.6069894,-2.5267175572519083,-2.648854961832061,8.007633587786259,-0.6584054565429687,6.380547424316406,7.513004809570312
1732121409.6172118,-2.099236641221374,-0.8625954198473282,7.33587786259542,-0.6871358764648438,6.471527087402343,7.539341027832031
1732121409.6274335,-1.7633587786259541,-1.366412213740458,6.66412213740458,-0.3711012573242187,6.8402341430664055,7.673416320800781
1732121409.6376603,-1.5038167938931297,-2.3587786259541983,6.198473282442748,-0.3591302490234375,6.787561706542968,7.182604980468749
1732121409.6478078,-1.3282442748091603,-2.9618320610687023,5.732824427480916,-0.5099649536132812,6.509834313964843,7.1586629638671875
1732121409.6580143,-1.1908396946564885,-3.4122137404580153,5.312977099236641,-0.47884033203125,6.335057592773437,7.235277416992187
1732121409.668259,-0.9236641221374046,-3.450381679389313,4.847328244274809,-0.354341845703125,6.2201359130859375,7.137115148925781
1732121409.6784694,-0.5801526717557252,-2.618320610687023,4.244274809160306,-0.5985504150390625,6.246472131347656,7.235277416992187
1732121409.688704,-0.4198473282442748,-1.5725190839694656,3.8473282442748094,-0.74699091796875,5.980715747070312,7.714117749023437
1732121409.6989067,-0.5801526717557252,-1.3053435114503817,3.6259541984732824,-0.8786720092773437,6.232106921386718,7.733271362304687
1732121409.709108,-0.8244274809160306,-1.633587786259542,3.435114503816794,-1.1947066284179686,6.696582043457031,7.752424975585937
1732121409.719298,-0.648854961832061,-2.4885496183206106,3.16793893129771,-0.9504980590820312,6.888118176269531,7.5537062377929685
1732121409.7294514,-0.12213740458015267,-3.7022900763358777,2.7938931297709924,-0.7278373046875,6.366182214355469,7.326257080078125
1732121409.739765,0.2748091603053435,-4.702290076335878,2.312977099236641,-0.5267243652343749,6.074089611816406,7.345410693359375
1732121409.7501357,0.3053435114503817,-5.129770992366412,2.030534351145038,-0.39264907226562495,6.040570788574218,7.340622290039062
1732121409.7604408,0.10687022900763359,-4.702290076335878,1.8473282442748091,-0.39983167724609375,6.275202551269531,7.204152795410156
1732121409.7706406,-0.030534351145038167,-3.0610687022900764,1.6030534351145038,-0.7326257080078125,6.284779357910156,7.218518005371093
1732121409.7808533,0.04580152671755725,-0.8320610687022901,1.1755725190839694,-1.0654197387695312,6.53138212890625,7.247248425292969
1732121409.7910438,0.20610687022900764,0.48091603053435117,0.7480916030534351,-0.6679822631835937,6.5409589355468745,7.395688928222656
1732121409.8012643,0.4961832061068702,0.3969465648854962,0.4961832061068702,-0.4836287353515625,6.598419775390624,7.1395093505859375
1732121409.811431,0.6717557251908397,0.061068702290076333,0.4580152671755725,-0.5746083984375,6.459556079101562,7.187393383789062
1732121409.8216045,0.6412213740458015,0.08396946564885496,0.5343511450381679,-0.6512228515624999,6.282385156249999,6.861781958007812
1732121409.8317633,0.5267175572519084,0.4961832061068702,0.6946564885496184,-0.6392518432617187,6.694187841796874,6.643909606933593
1732121409.8419576,0.6106870229007634,1.1374045801526718,0.7862595419847328,-0.7805097412109374,7.280767248535156,6.459556079101562
1732121409.8520012,0.8549618320610687,1.2595419847328244,0.8931297709923665,-0.6248866333007812,7.4411787597656245,6.452373474121093
1732121409.862087,1.0687022900763359,0.3511450381679389,0.9618320610687023,-0.45968671875,7.40526573486328,6.296750366210937
1732121409.8722796,1.0610687022900764,-1.0763358778625953,1.0916030534351144,-0.316034619140625,7.551312036132812,6.019022973632812
1732121409.8825772,0.9541984732824428,-1.8778625954198473,1.2366412213740459,-0.24181436767578124,7.532158422851562,5.760449194335937
1732121409.8927886,0.8625954198473282,-1.6946564885496183,1.3206106870229009,-0.2346317626953125,7.3549875,5.724536169433593
1732121409.9029963,0.7404580152671756,-0.9618320610687023,1.3129770992366412,-0.1867477294921875,7.474697583007812,5.6958057495117185
1732121409.913204,0.5648854961832062,-0.4122137404580153,1.3511450381679388,-0.19153613281249998,7.6231380859375,5.7077767578125
1732121409.9234114,0.3435114503816794,-0.3816793893129771,1.465648854961832,-0.2753331909179687,7.630320690917968,5.932831713867187
1732121409.9336162,0.11450381679389313,-1.0916030534351144,1.6030534351145038,-0.34715924072265625,7.740453967285156,6.009446166992187
1732121409.9438257,0.04580152671755725,-2.3893129770992365,1.7404580152671756,-0.27293898925781246,7.584830859375,6.385335827636719
1732121409.9539533,0.16793893129770993,-1.3053435114503817,1.83206106870229,0.22026655273437498,7.4028715332031245,5.954379528808594
1732121409.9641519,0.549618320610687,0.8091603053435115,1.9923664122137406,0.086191259765625,7.694964135742187,5.343858105468749
1732121409.9743135,1.4961832061068703,3.564885496183206,2.0916030534351147,0.41898529052734373,8.367734802246094,5.248090039062499
1732121409.984481,2.4732824427480917,5.687022900763359,2.0076335877862594,0.7613561279296874,7.417236743164062,5.722141967773437
1732121409.9946008,2.267175572519084,6.580152671755725,1.7328244274809161,0.3902548706054687,7.5153990112304685,4.742913488769531
1732121410.0047293,1.3969465648854962,7.099236641221374,1.4274809160305344,0.32561142578124996,7.8362220336914055,5.310339282226562
1732121410.0148823,0.8625954198473282,7.206106870229007,1.3587786259541985,0.12210428466796874,8.185775476074218,5.702988354492187
1732121410.0251942,0.9694656488549618,7.1679389312977095,1.4580152671755726,-0.5506663818359374,7.879317663574218,5.439626171875
1732121410.0353785,1.3435114503816794,7.106870229007634,1.251908396946565,-0.5123591552734374,7.6087728759765625,5.990292553710937
1732121410.0455897,1.534351145038168,3.114503816793893,0.9923664122137404,-0.1292868896484375,7.503428002929687,6.423643054199219
1732121410.055825,1.5114503816793894,-3.1755725190839694,1.083969465648855,0.16041151123046873,7.433996154785156,7.0078282592773435
1732121410.066028,1.3893129770992367,-6.0458015267175576,1.2748091603053435,0.11013327636718749,7.196970190429687,7.029376074218749
1732121410.076215,1.366412213740458,-8.908396946564885,1.0916030534351144,-0.01915361328125,6.639121203613281,6.904877587890625
1732121410.0864422,1.381679389312977,-6.442748091603053,0.732824427480916,-0.3758896606445312,6.564900952148437,6.9910688476562495
1732121410.0966413,1.4961832061068703,-2.9160305343511452,0.21374045801526717,-0.44053310546874996,6.672640026855468,7.165845568847656
1732121410.1068406,1.7404580152671756,-0.015267175572519083,-0.29770992366412213,-0.8499415893554687,6.660669018554687,7.524975817871093
1732121410.1170497,1.7709923664122138,-2.2442748091603053,-0.7099236641221374,-1.0223241088867188,6.3973068359375,7.912836486816405
1732121410.1272748,1.6030534351145038,-7.748091603053435,-1.0610687022900764,-1.0007762939453124,6.294356164550781,7.445967163085937
1732121410.137498,1.3740458015267176,-9.114503816793894,-1.2900763358778626,-0.7805097412109374,6.284779357910156,7.208941198730468
1732121410.147671,1.2290076335877862,-8.122137404580153,-1.1603053435114503,-0.689530078125,6.698976245117187,7.196970190429687
1732121410.1578763,1.015267175572519,-6.206106870229007,-0.7786259541984732,-0.689530078125,6.64630380859375,7.486668591308593
1732121410.1680965,0.7480916030534351,-3.427480916030534,-0.40458015267175573,-0.8834604125976562,6.5385647338867185,7.117961535644531
1732121410.1783106,0.5038167938931297,-0.5038167938931297,-0.19083969465648856,-0.833182177734375,6.533776330566406,7.094019519042968
1732121410.1885486,0.3893129770992366,2.2519083969465647,-0.03816793893129771,-0.7733271362304687,6.660669018554687,6.931213806152344
1732121410.1987329,0.3893129770992366,4.931297709923665,1.9465648854961832,-1.024718310546875,6.756437084960937,7.242460021972656
1732121410.208785,0.26717557251908397,6.1679389312977095,-0.08396946564885496,-0.928950244140625,6.7277066650390625,7.038952880859375
1732121410.2189622,0.12213740458015267,5.137404580152672,-0.15267175572519084,-0.9169792358398436,6.742071875,6.3709706176757805
1732121410.2290404,0.015267175572519083,3.816793893129771,-0.16030534351145037,-0.565031591796875,6.845022546386718,6.725312463378906
1732121410.2391007,-0.04580152671755725,-2.7709923664122136,-0.030534351145038167,-0.30885201416015623,7.0269818725585935,6.598419775390624
1732121410.249278,-0.06870229007633588,-6.938931297709924,0.183206106870229,-0.21787235107421873,7.146691955566406,6.715735656738281
1732121410.259678,-0.13740458015267176,-9.290076335877863,0.2748091603053435,-0.016759411621093748,7.218518005371093,6.548141540527343
1732121410.270072,-0.11450381679389313,-8.778625954198473,0.1450381679389313,0.023942016601562498,7.338228088378906,6.4834980957031245
1732121410.280333,0.09923664122137404,-7.793893129770993,0.007633587786259542,0.047884033203124995,7.491456994628906,5.983109948730468
1732121410.2906132,0.42748091603053434,-1.6870229007633588,-0.1297709923664122,-0.04548983154296875,7.4699091796875,5.528211633300781
1732121410.3008144,0.648854961832061,2.633587786259542,-0.3053435114503817,-0.11731588134765625,7.429207751464843,5.664681127929687
1732121410.3109975,0.7480916030534351,6.068702290076335,-0.5267175572519084,-0.3280056274414062,7.340622290039062,5.626373901367187
1732121410.3211758,0.7404580152671756,6.916030534351145,-0.5801526717557252,-0.3280056274414062,7.493851196289062,5.758054992675781
1732121410.3314798,0.6412213740458015,6.00763358778626,-0.40458015267175573,-0.3950432739257812,7.659051110839843,5.815515832519531
1732121410.341686,0.6106870229007634,3.984732824427481,-0.061068702290076333,-0.5578489868164063,7.8912886718749995,6.057330200195312
1732121410.3517952,0.7938931297709924,0.16030534351145037,0.25190839694656486,-0.00718260498046875,8.116343627929687,5.5449710449218745
1732121410.3619764,0.916030534351145,-3.114503816793893,0.5038167938931297,-0.04548983154296875,8.231265307617187,5.600037683105469
1732121410.3720546,1.2671755725190839,-3.8702290076335877,0.7022900763358778,0.13407529296874998,8.269572534179687,5.295974072265625
1732121410.3822527,1.6259541984732824,-1.213740458015267,1.0229007633587786,0.13168109130859373,7.996633544921875,5.513846423339843
1732121410.3924658,1.702290076335878,1.5648854961832062,1.4198473282442747,0.076614453125,7.7787611938476555,5.446808776855469
1732121410.4035137,1.4351145038167938,3.030534351145038,1.8702290076335877,0.13646949462890623,7.632714892578124,5.870582470703124
