1732121315.9223247,0.5877862595419847,-13.854961832061068,0.5419847328244275,-3.1100679565429687,7.510610607910156,6.177040283203125
1732121315.9325254,0.22900763358778625,-22.549618320610687,0.48854961832061067,-2.3918074584960936,7.48906279296875,3.785232824707031
1732121315.942856,0.3893129770992366,-11.458015267175572,0.366412213740458,-1.6112977172851561,7.429207751464843,3.361459130859375
1732121315.9530277,0.5190839694656488,4.290076335877862,0.183206106870229,-2.1787235107421874,7.625532287597656,5.492298608398437
1732121315.9632185,0.6412213740458015,11.595419847328245,0.09923664122137404,-2.91134921875,7.632714892578124,5.698199951171874
1732121315.973391,0.9083969465648855,14.908396946564885,0.24427480916030533,-1.9105729248046874,7.400477331542969,4.7884033203125
1732121315.9834929,1.282442748091603,26.946564885496183,0.19083969465648856,-1.7525556152343749,7.584830859375,4.584896179199219
1732121315.9936745,1.6717557251908397,44.274809160305345,0.1984732824427481,-2.2266075439453124,7.6087728759765625,4.551377355957031
1732121316.0038843,2.3435114503816794,64.09160305343511,0.15267175572519084,-1.429338391113281,7.589619262695312,2.269703173828125
1732121316.01405,2.045801526717557,75.66412213740458,-0.015267175572519083,-3.5314474487304683,7.771578588867187,4.781220715332031
1732121316.0241706,1.5648854961832062,72.98473282442748,-0.22137404580152673,-3.299209887695312,7.750030773925781,5.453991381835937
1732121316.0344353,1.3893129770992367,55.595419847328245,-0.32061068702290074,-4.161122485351562,7.7787611938476555,5.928043310546875
1732121316.0446472,1.1603053435114503,26.80916030534351,-0.35877862595419846,-4.201823913574218,7.596801867675781,6.050147595214844
1732121316.0548668,0.9007633587786259,-7.145038167938932,-0.4198473282442748,-3.6152445068359373,7.687781530761718,6.150704064941406
1732121316.0651116,0.7251908396946565,-31.732824427480917,-0.5038167938931297,-3.0023288818359375,7.5465236328125,5.492298608398437
1732121316.0753531,0.5419847328244275,-39.847328244274806,-0.6259541984732825,-2.3151930053710936,7.635109094238281,4.8698061767578125
1732121316.085578,0.5419847328244275,-39.68702290076336,-0.6412213740458015,-2.5450363647460934,7.522581616210937,5.365405920410156
1732121316.0958786,0.4961832061068702,-38.595419847328245,-0.6106870229007634,-2.806004345703125,7.800309008789062,5.655104321289063
1732121316.1060953,0.7175572519083969,-35.725190839694655,-0.5267175572519084,-2.2194249389648437,7.572859851074218,5.286397265624999
1732121316.1163578,0.8015267175572519,-31.549618320610687,-0.6030534351145038,-2.710236279296875,7.592013464355468,5.130774157714844
1732121316.1265967,0.916030534351145,-28.236641221374047,-0.6412213740458015,-2.7964275390625,7.532158422851562,5.303156677246093
1732121316.1368122,0.8778625954198473,-23.480916030534353,-0.6183206106870229,-2.5570073730468748,7.60398447265625,5.042188696289062
1732121316.147046,0.8854961832061069,-17.862595419847327,-0.6335877862595419,-2.5067291381835934,7.596801867675781,5.154716174316406
1732121316.1572597,1.0,-15.992366412213741,-0.5648854961832062,-2.920926025390625,7.599196069335937,5.348646508789062
1732121316.1675026,1.083969465648855,-18.51145038167939,-0.48091603053435117,-2.93050283203125,7.587225061035156,5.3199160888671875
1732121316.177735,1.1450381679389312,-21.458015267175572,-0.3816793893129771,-2.712630480957031,7.6231380859375,5.286397265624999
1732121316.187947,1.1526717557251909,-22.870229007633586,-0.25190839694656486,-2.636016027832031,7.637503295898437,5.293579870605469
1732121316.1981544,1.0610687022900764,-21.083969465648856,-0.16030534351145037,-2.418143676757812,7.639897497558593,4.987122058105468
1732121316.2083633,1.0076335877862594,-14.816793893129772,-0.1450381679389313,-2.2577321655273437,7.6231380859375,4.996698864746094
1732121316.218594,0.8778625954198473,-7.015267175572519,-0.16793893129770993,-2.4013842651367185,7.644685900878906,5.087678527832031
1732121316.2286577,0.8244274809160306,0.12213740458015267,-0.17557251908396945,-2.5546131713867184,7.558494641113281,5.157110375976562
1732121316.2389324,0.816793893129771,7.076335877862595,-0.22137404580152673,-2.35589443359375,7.630320690917968,4.948814831542968
1732121316.2491431,0.8244274809160306,11.297709923664122,-0.26717557251908397,-4.177881896972656,7.417236743164062,5.257666845703125
1732121316.2595987,0.9083969465648855,11.557251908396946,-0.24427480916030533,-2.6503812377929687,7.793126403808594,4.872200378417968
1732121316.2699914,0.9389312977099237,10.01526717557252,-0.31297709923664124,-2.9185318237304685,7.75721337890625,5.331887097167969
1732121316.2802773,0.916030534351145,7.6106870229007635,-0.35877862595419846,-2.849099975585937,7.651868505859374,5.2624552490234375
1732121316.290632,0.8091603053435115,3.213740458015267,-0.3282442748091603,-2.6671406494140624,7.635109094238281,5.1140147460937495
1732121316.3008475,0.7709923664122137,3.6259541984732824,-0.366412213740458,-2.597708801269531,7.671022119140624,5.142745166015625
1732121316.3110633,0.7557251908396947,5.450381679389313,-0.3053435114503817,-2.6144682128906247,7.637503295898437,5.149927770996094
1732121316.3213158,0.7480916030534351,6.717557251908397,-0.26717557251908397,-2.729389892578125,7.433996154785156,5.521029028320312
1732121316.3315308,0.6946564885496184,7.755725190839694,-0.2366412213740458,-2.6767174560546874,7.630320690917968,5.118803149414062
1732121316.3417404,0.6793893129770993,3.0229007633587788,-0.24427480916030533,-2.731784094238281,7.651868505859374,5.372588525390625
1732121316.351955,0.6717557251908397,0.4580152671755725,-0.2900763358778626,-2.7054478759765623,7.594407666015624,5.5090580200195305
1732121316.3621469,0.6335877862595419,-2.4427480916030535,-0.2900763358778626,-2.712630480957031,7.637503295898437,5.363011718749999
1732121316.3722775,0.7022900763358778,-5.816793893129771,-0.3053435114503817,-2.748543505859375,7.637503295898437,5.370194323730469
1732121316.3825371,0.7404580152671756,-7.9465648854961835,-0.3969465648854962,-2.7629087158203123,7.618349682617187,5.355829113769531
1732121316.392713,0.8091603053435115,-13.48091603053435,-0.4351145038167939,-2.70065947265625,7.618349682617187,5.274426257324219
1732121316.4028857,0.7938931297709924,-14.603053435114504,-0.3816793893129771,-2.5426421630859375,7.6231380859375,5.159504577636718
1732121316.413149,0.7786259541984732,-11.633587786259541,-0.3816793893129771,-2.3630770385742186,7.532158422851562,5.102043737792968
1732121316.423371,0.7709923664122137,-5.305343511450381,-0.2748091603053435,-2.2601263671875,7.625532287597656,5.042188696289062
1732121316.4335656,0.8473282442748091,0.22900763358778625,-0.20610687022900764,-2.4684219116210935,7.570465649414062,5.291185668945312
1732121316.4437792,0.916030534351145,4.015267175572519,-0.1297709923664122,-2.829946362304687,7.6279264892578125,5.386953735351562
1732121316.453991,0.8473282442748091,1.6717557251908397,-0.007633587786259542,-3.0789433349609374,7.711723547363281,5.482721801757812
1732121316.4642057,0.8473282442748091,-6.175572519083969,0.030534351145038167,-2.7437551025390623,7.805097412109374,5.310339282226562
1732121316.4743664,0.7786259541984732,-10.32824427480916,0.09923664122137404,-2.616862414550781,7.594407666015624,5.080495922851562
1732121316.4847062,0.7251908396946565,-10.86259541984733,0.10687022900763359,-2.5857377929687497,7.630320690917968,5.044582897949218
1732121316.4949226,0.5801526717557252,-9.274809160305344,0.04580152671755725,-2.3487118286132813,7.659051110839843,4.996698864746094
1732121316.5051196,0.5267175572519084,-1.3358778625954197,0.03816793893129771,-2.2577321655273437,7.644685900878906,4.9416322265625
1732121316.5153072,0.6412213740458015,8.977099236641221,0.05343511450381679,-2.4947581298828125,7.5153990112304685,5.209782812499999
1732121316.525425,0.7938931297709924,14.34351145038168,0.015267175572519083,-2.5905261962890624,7.807491613769531,5.310339282226562
1732121316.5355518,0.8625954198473282,14.709923664122137,0.030534351145038167,-2.8107927490234372,7.606378674316406,5.415684155273437
1732121316.5457463,0.8702290076335878,10.122137404580153,0.10687022900763359,-2.8203695556640622,7.649474304199218,5.487510205078125
1732121316.555936,0.9007633587786259,3.145038167938931,0.1297709923664122,-2.8107927490234372,7.702146740722656,5.580884069824219
1732121316.5661306,0.9007633587786259,-2.5572519083969465,0.10687022900763359,-2.750937707519531,7.635109094238281,5.324704492187499
1732121316.5764844,0.9236641221374046,-6.465648854961832,0.015267175572519083,-2.6384102294921874,7.632714892578124,5.3199160888671875
1732121316.58671,0.9389312977099237,-7.259541984732825,-0.030534351145038167,-2.5905261962890624,7.663839514160156,5.195417602539062
1732121316.597092,0.9465648854961832,-6.122137404580153,-0.0916030534351145,-2.4899697265625,7.812280017089844,5.327098693847656
1732121316.6073215,0.9694656488549618,-5.175572519083969,-0.1450381679389313,-2.5354595581054684,7.601590270996093,5.2816088623046875
1732121316.61751,0.9618320610687023,-4.213740458015267,-0.22900763358778625,-2.463633508300781,7.615955480957031,5.252878442382812
1732121316.627724,0.9541984732824428,-2.801526717557252,-0.21374045801526717,-2.511517541503906,7.651868505859374,5.351040710449219
1732121316.6378045,1.0076335877862594,0.09923664122137404,-0.2595419847328244,-2.360682836914062,7.659051110839843,5.159504577636718
1732121316.6480083,1.0534351145038168,4.702290076335878,-0.33587786259541985,-2.422932080078125,7.6087728759765625,5.181052392578125
1732121316.658255,1.16793893129771,9.65648854961832,-0.3282442748091603,-2.327164013671875,7.4770917846679685,5.336675500488281
1732121316.6684625,1.2290076335877862,14.916030534351146,-0.35877862595419846,-2.195482922363281,7.599196069335937,4.912901806640625
1732121316.6786985,1.282442748091603,21.053435114503817,-0.3893129770992366,-2.499546533203125,7.596801867675781,5.322310290527343
1732121316.6889043,1.3893129770992367,24.564885496183205,-0.3816793893129771,-2.482787121582031,7.582436657714843,5.128379956054687
1732121316.6989589,1.381679389312977,22.946564885496183,-0.366412213740458,-2.863465185546875,7.572859851074218,5.430049365234375
1732121316.7091556,1.4198473282442747,18.84732824427481,-0.3053435114503817,-2.798821740722656,7.599196069335937,5.293579870605469
1732121316.7193403,1.5038167938931297,13.908396946564885,-0.37404580152671757,-2.789244934082031,7.575254052734374,5.284003063964843
1732121316.7295918,1.5190839694656488,10.923664122137405,-0.366412213740458,-2.748543505859375,7.651868505859374,5.286397265624999
1732121316.7399676,1.5267175572519085,9.541984732824428,-0.3893129770992366,-2.6623522460937497,7.690175732421874,5.240907434082031
1732121316.7502434,1.5267175572519085,9.870229007633588,-0.4580152671755725,-2.693476867675781,7.620743884277343,5.267243652343749
1732121316.7604978,1.4732824427480915,8.885496183206106,-0.4961832061068702,-2.8036101440429686,7.635109094238281,5.260061047363281
1732121316.7707157,1.4351145038167938,6.6106870229007635,-0.5267175572519084,-2.8107927490234372,7.6279264892578125,5.236119030761718
1732121316.7809522,1.381679389312977,3.9770992366412212,-0.5725190839694656,-2.77727392578125,7.68059892578125,5.173869787597656
1732121316.791169,1.3511450381679388,2.6946564885496183,-0.5725190839694656,-2.7246014892578123,7.6614453125,5.121197351074218
1732121316.80137,1.3206106870229009,1.5954198473282444,-0.5648854961832062,-2.806004345703125,7.649474304199218,5.255272644042968
1732121316.8115876,1.3358778625954197,0.48854961832061067,-0.6259541984732825,-2.825157958984375,7.671022119140624,5.212177014160156
1732121316.8217843,1.3282442748091603,-0.5877862595419847,-0.6412213740458015,-2.616862414550781,7.6997525390625,5.336675500488281
1732121316.8320117,1.282442748091603,-1.5801526717557253,-0.6793893129770993,-2.849099975585937,7.517793212890624,5.272032055664062
1732121316.8422227,1.3053435114503817,-3.3969465648854964,-0.6946564885496184,-2.839523168945312,7.809885815429687,5.307945080566406
1732121316.8524194,1.3740458015267176,-6.0458015267175576,-0.6641221374045801,-2.8012159423828122,7.692569934082031,5.322310290527343
1732121316.862634,1.366412213740458,-8.374045801526718,-0.6412213740458015,-2.7916391357421872,7.726088757324218,5.346252307128906
1732121316.8728218,1.2900763358778626,-9.916030534351146,-0.5801526717557252,-2.7748797241210936,7.654262707519531,5.288791467285156
1732121316.8829656,1.251908396946565,-10.366412213740459,-0.549618320610687,-2.636016027832031,7.656656909179687,5.142745166015625
1732121316.893269,1.2900763358778626,-10.038167938931299,-0.48854961832061067,-2.6719290527343746,7.6470801025390625,5.209782812499999
1732121316.9033978,1.282442748091603,-9.236641221374045,-0.4580152671755725,-2.6599580444335937,7.790732202148437,5.360617517089843
1732121316.9136086,1.3435114503816794,-8.511450381679388,-0.4198473282442748,-2.693476867675781,7.649474304199218,5.2816088623046875
1732121316.923834,1.3282442748091603,-8.404580152671755,-0.4198473282442748,-2.645592834472656,7.6279264892578125,5.255272644042968
1732121316.934053,1.366412213740458,-7.938931297709924,-0.40458015267175573,-2.482787121582031,7.632714892578124,5.092466931152344
