1732121298.8536823,-0.007633587786259542,-5.022900763358779,3.4198473282442747,-1.7908628417968748,6.344634399414062,6.330269189453125
1732121298.863896,0.22137404580152673,-2.3587786259541983,3.2442748091603053,-1.8602946899414061,6.399701037597656,6.713341455078124
1732121298.8740885,0.4198473282442748,0.3816793893129771,2.9770992366412212,-1.608903515625,6.567295153808593,7.0078282592773435
1732121298.8842652,0.4351145038167939,0.7862595419847328,2.7786259541984735,-1.5586252807617187,6.289567761230469,6.591237170410156
1732121298.8944578,0.42748091603053434,0.13740458015267176,2.2900763358778624,-1.8148048583984373,6.3709706176757805,7.3094976684570305
1732121298.9046507,0.366412213740458,-1.9083969465648856,1.8931297709923665,-1.707065783691406,6.198588098144531,7.857769848632812
1732121298.9148245,0.16793893129770993,-5.030534351145038,2.0610687022900764,-1.5107412475585937,6.440402465820312,7.137115148925781
1732121298.9250822,0.061068702290076333,-4.8396946564885495,2.4122137404580153,-1.6472107421875,6.622361791992187,6.442796667480469
1732121298.9352946,0.15267175572519084,-3.549618320610687,2.66412213740458,-1.9967641845703124,6.8569935546875,6.758831286621094
1732121298.9454916,0.1450381679389313,1.0381679389312977,3.0,-2.2840683837890623,7.163451367187499,7.182604980468749
1732121298.9557464,-0.13740458015267176,-0.9770992366412213,3.572519083969466,-2.0877438476562498,6.6343328002929685,6.8785413696289055
1732121298.9659889,-0.3893129770992366,-2.4122137404580153,4.137404580152672,-2.0781670410156248,6.6151791870117185,6.639121203613281
1732121298.9761236,-0.5572519083969466,-0.816793893129771,4.641221374045801,-1.7286135986328124,6.823474731445312,6.579266162109374
1732121298.9862802,-0.6717557251908397,2.282442748091603,5.106870229007634,-1.8339584716796873,6.739677673339843,6.974309436035155
1732121298.99649,-0.8473282442748091,3.9618320610687023,5.519083969465649,-1.7956512451171873,7.034164477539062,7.364564306640625
1732121299.0066547,-1.0076335877862594,1.9694656488549618,5.984732824427481,-1.905784521484375,6.718129858398437,7.1586629638671875
1732121299.0168536,-1.1603053435114503,-3.236641221374046,6.320610687022901,-2.068590234375,6.959944226074218,7.4794859863281244
1732121299.0269802,-1.366412213740458,-8.587786259541986,6.404580152671755,-1.9488801513671874,6.746860278320312,7.40526573486328
1732121299.0371597,-1.618320610687023,-10.885496183206106,6.251908396946565,-1.8339584716796873,6.528987927246093,7.656656909179687
1732121299.0473795,-0.007633587786259542,-12.0,5.984732824427481,-1.5370774658203123,6.224924316406249,7.982268334960937
1732121299.057598,-2.236641221374046,-11.702290076335878,5.809160305343512,-0.9409212524414062,6.1626750732421876,8.875305554199219
1732121299.067826,-2.3893129770992365,-6.717557251908397,5.770992366412214,-0.7565677246093749,6.121973645019531,8.0828248046875
1732121299.0780485,-2.4656488549618323,-4.526717557251908,5.732824427480916,-1.1324573852539062,6.189011291503906,8.429984045410155
1732121299.0882604,-2.3893129770992365,-3.2977099236641223,5.450381679389313,-1.446097802734375,5.662286926269531,8.449137658691406
1732121299.09847,-2.312977099236641,-4.290076335877862,4.893129770992366,-1.6903063720703124,5.628768103027343,8.48505068359375
1732121299.1086009,-2.2748091603053435,-7.580152671755725,4.366412213740458,-1.5586252807617187,5.2265422241210935,8.683769421386717
1732121299.1188445,-2.1526717557251906,-10.648854961832061,3.9236641221374047,-1.3575123413085937,5.487510205078125,8.037334973144532
1732121299.129067,-3.885496183206107,-11.488549618320612,3.786259541984733,-0.9504980590820312,5.566518859863281,8.231265307617187
1732121299.1392658,-1.717557251908397,-10.076335877862595,3.8396946564885495,-0.8451531860351562,5.286397265624999,8.468291271972657
1732121299.1495633,-1.3969465648854962,-6.816793893129771,3.7786259541984735,-1.209071838378906,5.195417602539062,8.046911779785155
1732121299.1598513,-1.251908396946565,-5.748091603053435,3.6259541984732824,-1.2904746948242187,5.05655390625,8.343792785644531
1732121299.1703477,-1.0458015267175573,-0.8625954198473282,3.427480916030534,-1.5203180541992187,5.137956762695312,8.118737829589843
1732121299.1806076,-0.8702290076335878,1.5572519083969465,3.2213740458015265,-1.467645617675781,5.363011718749999,8.142679846191406
1732121299.1907382,-0.6641221374045801,2.122137404580153,2.954198473282443,-1.5729904907226562,5.906495495605468,7.635109094238281
1732121299.200943,-0.42748091603053434,1.4580152671755726,2.816793893129771,-1.4700398193359374,5.999869360351562,7.556100439453124
1732121299.2110345,0.25190839694656486,1.9236641221374047,2.854961832061069,-1.158793603515625,6.318298181152343,7.522581616210937
1732121299.2213273,0.33587786259541985,-0.9007633587786259,2.786259541984733,-1.4053963745117186,5.865794067382812,6.986280444335937
1732121299.231408,0.1984732824427481,-1.3511450381679388,2.717557251908397,-1.1516109985351561,5.892130285644531,7.4579381713867186
1732121299.2416139,0.16030534351145037,-0.007633587786259542,2.8244274809160306,-1.3575123413085937,6.327874987792969,7.333439685058593
1732121299.2518044,0.11450381679389313,-2.5343511450381677,3.015267175572519,-1.2425906616210938,6.4834980957031245,7.232883215332031
1732121299.262032,0.3282442748091603,-3.2061068702290076,3.2061068702290076,-1.2976572998046874,6.679822631835937,7.050923889160156
1732121299.2722387,1.1450381679389312,-3.9923664122137406,3.648854961832061,-1.149216796875,8.152256652832031,8.130708837890625
1732121299.2825017,2.2977099236641223,-2.8702290076335877,3.854961832061069,0.8882488159179687,7.750030773925781,8.619125976562499
1732121299.2927241,3.0763358778625953,-1.8702290076335877,3.732824427480916,-0.3399766357421875,7.570465649414062,5.738901379394531
1732121299.3029308,3.480916030534351,-1.1526717557251909,3.3435114503816794,-0.25139117431640623,9.035717065429687,5.971138940429687
1732121299.3130295,3.7938931297709924,-0.7251908396946565,2.8702290076335877,0.11731588134765625,8.968679418945312,3.921702319335937
1732121299.3232462,3.8244274809160306,-1.4961832061068703,2.564885496183206,0.30885201416015623,9.375693701171874,4.759672900390624
1732121299.333463,3.6259541984732824,-2.633587786259542,2.427480916030534,0.16041151123046873,8.391676818847655,4.2305543334960936
1732121299.3436577,3.0839694656488548,-2.7480916030534353,2.282442748091603,0.17477672119140625,8.080430603027343,4.898536596679687
1732121299.3538837,2.564885496183206,-0.6259541984732825,2.0610687022900764,-0.22505495605468748,7.285555651855469,5.343858105468749
1732121299.3640642,2.282442748091603,2.6793893129770994,1.7557251908396947,-0.354341845703125,7.491456994628906,5.468356591796875
1732121299.374273,2.3282442748091605,12.778625954198473,1.4427480916030535,-0.46686932373046874,7.0102224609374995,6.514622717285156
1732121299.3844798,2.2519083969465647,14.717557251908397,1.2442748091603053,-1.7477672119140624,6.469132885742187,7.666233715820312
1732121299.3946843,1.7786259541984732,1.6259541984732824,1.3893129770992367,-1.8363526733398436,6.4834980957031245,7.388506323242187
1732121299.404879,1.2366412213740459,-8.450381679389313,1.6641221374045803,-0.7852981445312499,6.141127258300781,7.388506323242187
1732121299.4151907,0.8473282442748091,-12.15267175572519,1.8015267175572518,-1.0941501586914062,6.737283471679687,8.080430603027343
1732121299.4254043,0.3435114503816794,-19.213740458015266,1.7633587786259541,-1.4987702392578124,6.524199523925781,7.644685900878906
1732121299.435517,0.22137404580152673,-16.198473282442748,1.4885496183206106,-0.8164227661132812,6.667851623535156,6.756437084960937
1732121299.446231,0.25190839694656486,-3.7404580152671754,1.213740458015267,-0.47884033203125,6.457161877441406,6.423643054199219
1732121299.4564433,0.1984732824427481,2.9618320610687023,1.0458015267175573,-1.0175357055664063,6.940790612792968,7.4770917846679685
1732121299.4666333,0.08396946564885496,2.4427480916030535,0.916030534351145,-0.6272808349609375,6.912060192871094,7.225700610351562
1732121299.476759,-0.05343511450381679,-0.6717557251908397,0.6793893129770993,-0.8547299926757812,7.331045483398437,6.4834980957031245
1732121299.4870846,-0.20610687022900764,-6.442748091603053,0.366412213740458,-0.8307879760742187,7.467514978027343,6.306327172851562
1732121299.4973073,-0.25190839694656486,-11.374045801526718,0.1297709923664122,-0.30885201416015623,7.651868505859374,5.817910034179687
1732121299.50745,-0.183206106870229,-10.664122137404581,0.030534351145038167,-0.016759411621093748,7.702146740722656,5.501875415039062
1732121299.5177407,-0.0916030534351145,-6.7251908396946565,0.007633587786259542,-0.05985504150390625,7.824251025390624,5.590460876464843
1732121299.5279543,0.06870229007633588,-3.7404580152671754,-0.05343511450381679,0.2059013427734375,7.867346655273437,5.0757075195312495
1732121299.538113,0.26717557251908397,3.595419847328244,-0.3511450381679389,-0.08379705810546874,7.920019091796875,5.183446594238281
1732121299.548323,0.45038167938931295,5.2748091603053435,-0.6183206106870229,-0.430956298828125,7.81467421875,5.374982727050781
1732121299.5585337,0.5725190839694656,1.3893129770992367,-0.7786259541984732,-0.507570751953125,8.013392956542969,5.377376928710937
1732121299.5687532,0.6183206106870229,-1.0687022900763359,-0.8091603053435115,-0.0143652099609375,8.034940771484374,5.183446594238281
1732121299.578967,0.7709923664122137,-1.381679389312977,-0.7938931297709924,-0.19632453613281248,8.111555224609374,5.2073886108398435
1732121299.5891807,0.9541984732824428,1.984732824427481,-0.8244274809160306,-0.02633621826171875,7.826645227050781,5.109226342773437
1732121299.5993712,1.1755725190839694,4.595419847328245,-0.9541984732824428,-0.3327940307617187,7.709329345703124,5.468356591796875
1732121299.6143897,1.4580152671755726,8.19083969465649,-1.1603053435114503,-0.4213794921875,7.620743884277343,5.9017070922851556
1732121299.6246405,1.618320610687023,6.984732824427481,-1.2748091603053435,-0.4860229370117187,7.587225061035156,5.983109948730468
1732121299.6348572,1.6793893129770991,5.541984732824427,-1.4274809160305344,-0.4740519287109375,7.52737001953125,6.0908490234374995
1732121299.6451259,1.786259541984733,3.9083969465648853,-1.633587786259542,-0.6392518432617187,7.42441934814453,6.4284314575195305
1732121299.6553566,1.8244274809160306,2.6412213740458017,-1.8473282442748091,-0.5027823486328125,7.321468676757812,6.234501123046875
1732121299.6655633,1.9236641221374047,3.045801526717557,-2.030534351145038,-0.6440402465820312,7.302315063476562,6.1626750732421876
1732121299.675798,1.9923664122137406,3.763358778625954,-2.1603053435114505,-0.9050082275390624,7.228094812011718,6.287173559570312
1732121299.686009,2.015267175572519,4.511450381679389,-2.3893129770992365,-0.814028564453125,7.232883215332031,6.177040283203125
1732121299.6961465,1.9770992366412214,4.267175572519084,-2.5419847328244276,-0.9193734375,7.254431030273437,6.347028601074219
1732121299.7063982,1.8854961832061068,3.2213740458015265,-2.717557251908397,-0.9145850341796874,7.316680273437499,6.361393811035156
1732121299.716569,1.8015267175572518,2.7404580152671754,-2.801526717557252,-0.8810662109374999,7.3837179199218745,6.224924316406249
1732121299.7267225,1.7404580152671756,3.633587786259542,-2.6564885496183206,-0.8834604125976562,7.410054138183593,6.169857678222656
1732121299.7368872,1.6488549618320612,5.351145038167939,-2.549618320610687,-1.0319009155273438,7.3932947265625,6.138733056640625
1732121299.747083,1.5725190839694656,5.938931297709924,-2.2977099236641223,-1.1276689819335937,7.359775903320312,6.227318518066406
1732121299.7571776,1.465648854961832,4.748091603053435,-2.068702290076336,-1.1420341918945311,7.410054138183593,6.246472131347656
1732121299.7673852,1.2900763358778626,2.4885496183206106,-1.8091603053435115,-1.0175357055664063,7.448361364746093,6.155492468261718
1732121299.7775881,1.1984732824427482,0.7938931297709924,-1.5801526717557253,-0.852335791015625,7.486668591308593,6.0333881835937495
1732121299.7877967,1.0763358778625953,0.10687022900763359,-1.4122137404580153,-0.842758984375,7.481880187988281,5.942408520507812
1732121299.7980044,1.0916030534351144,0.6641221374045801,-1.3511450381679388,-0.8092401611328125,7.5153990112304685,5.88015927734375
1732121299.8082643,1.1068702290076335,0.061068702290076333,-1.3358778625954197,-0.833182177734375,7.510610607910156,5.935225915527344
1732121299.8184798,1.1603053435114503,3.0763358778625953,-1.3740458015267176,-0.8044517578125,7.503428002929687,5.896918688964844
1732121299.8287246,1.2213740458015268,3.267175572519084,-1.450381679389313,-0.842758984375,7.498639599609374,5.896918688964844
1732121299.8387852,1.3358778625954197,2.572519083969466,-1.5419847328244274,-0.8307879760742187,7.486668591308593,6.076483813476562
1732121299.8491561,1.4274809160305344,1.6259541984732824,-1.5877862595419847,-0.7158662963867187,7.486668591308593,5.834669445800781
1732121299.8593287,1.4580152671755726,1.633587786259542,-1.6030534351145038,-0.7326257080078125,7.4962453979492185,5.8083332275390624
1732121299.8696184,1.5267175572519085,2.435114503816794,-1.5572519083969465,-0.7948749511718749,7.45075556640625,5.88015927734375
1732121299.879996,1.6030534351145038,3.4122137404580153,-1.4732824427480915,-0.9002198242187499,7.3549875,5.9208607055664055
1732121299.8902678,1.6259541984732824,3.7022900763358777,-1.4427480916030535,-0.9337386474609375,7.453149768066406,6.064512805175781
1732121299.9005425,1.618320610687023,3.0381679389312977,-1.3969465648854962,-0.948103857421875,7.414842541503906,6.069301208496094
1732121299.9107413,1.5954198473282444,2.0839694656488548,-1.3282442748091603,-0.9433154541015625,7.410054138183593,6.026205578613281
1732121299.9209619,1.5267175572519085,1.183206106870229,-1.3129770992366412,-0.8954314208984374,7.40526573486328,6.1818286865234375
1732121299.9311657,1.5114503816793894,0.7862595419847328,-1.2290076335877862,-0.9050082275390624,7.4220251464843745,6.172251879882812
1732121299.941384,1.4961832061068703,0.9083969465648855,-1.1526717557251909,-1.0295067138671874,7.436390356445312,6.263231542968749
1732121299.951596,1.450381679389313,1.549618320610687,-1.1068702290076335,-0.9050082275390624,7.364564306640625,6.157886669921875
1732121299.9618008,1.4274809160305344,2.0076335877862594,-1.183206106870229,-0.9409212524414062,7.352593298339843,6.136338854980468
1732121299.9719822,1.4045801526717556,1.8549618320610688,-1.2748091603053435,-1.0007762939453124,7.350199096679687,6.141127258300781
1732121299.9820642,1.366412213740458,1.183206106870229,-1.4351145038167938,-0.9696516723632812,7.204152795410156,6.222530114746093
1732121299.9922698,1.3053435114503817,0.5114503816793893,-1.5419847328244274,-0.7876923461914062,7.395688928222656,6.279990954589843
1732121300.0025265,1.2366412213740459,0.4198473282442748,-1.5572519083969465,-0.928950244140625,7.376535314941406,6.124367846679687
1732121300.0126703,1.1984732824427482,1.1374045801526718,-1.4885496183206106,-0.9720458740234375,7.407659936523437,6.086060620117187
1732121300.0229168,1.16793893129771,2.053435114503817,-1.282442748091603,-1.0630255371093749,7.395688928222656,6.110002636718749
1732121300.0331488,1.1221374045801527,2.3969465648854964,-1.1450381679389312,-1.0486603271484374,7.37414111328125,6.074089611816406
1732121300.0433152,1.0610687022900764,1.900763358778626,-1.015267175572519,-1.0702081420898437,7.414842541503906,6.057330200195312
1732121300.05341,0.9847328244274809,1.0381679389312977,-0.9770992366412213,-0.9648632690429687,7.407659936523437,6.002263562011718
1732121300.0636199,0.9389312977099237,0.33587786259541985,-0.916030534351145,-0.9744400756835937,7.481880187988281,5.935225915527344
1732121300.0738225,0.9541984732824428,0.1984732824427481,-0.8702290076335878,-0.9552864624023437,7.48906279296875,5.868188269042968
1732121300.0840313,0.9694656488549618,0.7557251908396947,-0.8396946564885496,-1.0462661254882812,7.4962453979492185,5.875370874023437
1732121300.0942388,1.015267175572519,1.381679389312977,-0.7862595419847328,-1.0462661254882812,7.453149768066406,5.9591679321289055
1732121300.1044385,1.0458015267175573,1.5190839694656488,-0.7022900763358778,-1.0630255371093749,7.486668591308593,5.944802722167968
1732121300.114586,1.0305343511450382,0.9694656488549618,-0.6259541984732825,-1.0366893188476562,7.426813549804687,5.968744738769531
1732121300.1248138,1.0229007633587786,0.08396946564885496,-0.5190839694656488,-0.9864110839843749,7.3932947265625,6.009446166992187
1732121300.1351595,0.9541984732824428,-0.6183206106870229,-0.3969465648854962,-0.9528922607421875,7.445967163085937,5.999869360351562
1732121300.1453815,0.9770992366412213,-0.5954198473282443,-0.3053435114503817,-0.9265560424804687,7.455543969726562,5.925649108886718
1732121300.155587,0.9312977099236641,0.15267175572519084,-0.16793893129770993,-0.9816226806640624,7.467514978027343,6.0884548217773435
1732121300.1657958,0.9770992366412213,0.9465648854961832,-0.030534351145038167,-1.0223241088867188,7.484274389648437,5.9974751586914055
1732121300.1759934,0.9923664122137404,1.2213740458015268,0.11450381679389313,-1.0486603271484374,7.433996154785156,6.054935998535156
1732121300.1861942,0.9541984732824428,0.5648854961832062,0.1450381679389313,-1.0079588989257813,7.426813549804687,6.124367846679687
1732121300.1963918,0.8702290076335878,-0.42748091603053434,0.13740458015267176,-0.93852705078125,7.4411787597656245,6.110002636718749
1732121300.2065096,0.8473282442748091,-1.1297709923664123,0.08396946564885496,-0.8547299926757812,7.4411787597656245,6.062118603515625
1732121300.2166743,0.816793893129771,-1.0610687022900764,0.08396946564885496,-0.86191259765625,7.40526573486328,6.0884548217773435
1732121300.2268028,0.8396946564885496,-0.183206106870229,0.022900763358778626,-0.8667010009765624,7.4220251464843745,6.236895324707031
1732121300.2370327,0.8244274809160306,0.7557251908396947,-0.04580152671755725,-0.8667010009765624,7.467514978027343,6.002263562011718
1732121300.2472415,0.8625954198473282,1.2595419847328244,-0.12213740458015267,-0.8906430175781249,7.481880187988281,6.066907006835937
1732121300.257427,0.8625954198473282,0.9694656488549618,-0.16793893129770993,-0.9193734375,7.45075556640625,6.047753393554687
1732121300.2676377,0.8015267175572519,0.2824427480916031,-0.17557251908396945,-0.8906430175781249,7.37414111328125,6.021417175292968
1732121300.2778585,0.7786259541984732,-0.1984732824427481,-0.22137404580152673,-0.842758984375,7.656656909179687,5.990292553710937
1732121300.2880752,0.7938931297709924,-0.32061068702290074,-0.21374045801526717,-0.8355763793945312,7.639897497558593,5.987898352050781
1732121300.29829,0.8015267175572519,0.09923664122137404,-0.183206106870229,-0.8283937744140625,7.544129431152343,5.95677373046875
1732121300.3084447,0.8015267175572519,0.6793893129770993,-0.1297709923664122,-0.8188169677734375,7.510610607910156,5.911283898925781
1732121300.3186512,0.8396946564885496,1.0458015267175573,-0.16793893129770993,-0.9169792358398436,7.4770917846679685,6.124367846679687
1732121300.328923,0.8625954198473282,0.9923664122137404,-0.13740458015267176,-0.9576806640625,7.364564306640625,5.837063647460937
1732121300.3391385,0.8625954198473282,0.4732824427480916,-0.16030534351145037,-0.8092401611328125,7.3549875,5.987898352050781
1732121300.3493373,0.8549618320610687,-0.015267175572519083,-0.0916030534351145,-1.0702081420898437,7.498639599609374,5.9974751586914055
1732121300.3596458,0.8244274809160306,-0.3435114503816794,-0.05343511450381679,-0.8882488159179687,7.481880187988281,5.992686755371094
1732121300.3700187,0.8549618320610687,-0.2900763358778626,-0.0916030534351145,-0.8906430175781249,7.491456994628906,5.949591125488281
1732121300.3803084,0.8549618320610687,-0.05343511450381679,-0.13740458015267176,-0.8714894042968749,7.4770917846679685,5.923254907226562
1732121300.3905861,0.8396946564885496,0.183206106870229,-0.15267175572519084,-0.9074024291992187,7.4794859863281244,5.887341882324218
1732121300.400788,0.8320610687022901,0.25190839694656486,-0.16030534351145037,-0.9265560424804687,7.491456994628906,6.064512805175781
1732121300.4109194,0.8091603053435115,1.9236641221374047,-0.11450381679389313,-0.8810662109374999,7.520187414550781,6.009446166992187
1732121300.4211292,0.8473282442748091,-0.21374045801526717,-0.06870229007633588,-0.8906430175781249,7.529764221191406,6.117185241699218
1732121300.4313858,0.8396946564885496,-0.24427480916030533,-0.061068702290076333,-0.8475473876953125,7.563283044433593,5.951985327148437
1732121300.4417436,0.8625954198473282,0.03816793893129771,-0.03816793893129771,-0.8882488159179687,7.524975817871093,5.951985327148437
1732121300.4519472,0.8473282442748091,0.3511450381679389,-0.022900763358778626,-0.8810662109374999,7.558494641113281,5.916072302246094
1732121300.462136,0.8244274809160306,0.5954198473282443,0.0,-0.9241618408203125,7.505822204589843,5.9376201171875
1732121300.4722798,0.816793893129771,0.5343511450381679,0.022900763358778626,-0.9696516723632812,7.37414111328125,5.987898352050781
1732121300.4823585,0.816793893129771,0.32061068702290074,0.015267175572519083,-0.9792284790039062,7.5153990112304685,6.047753393554687
1732121300.4925392,0.7709923664122137,0.007633587786259542,0.08396946564885496,-0.9528922607421875,7.5465236328125,5.865794067382812
1732121300.502738,0.7480916030534351,-0.17557251908396945,0.08396946564885496,-0.9121908325195311,7.522581616210937,5.97592734375
1732121300.5128696,0.732824427480916,-0.22137404580152673,0.1297709923664122,-0.928950244140625,7.484274389648437,5.963956335449218
1732121300.5230672,0.732824427480916,-1.9541984732824427,0.22900763358778625,-0.928950244140625,7.517793212890624,5.9208607055664055
1732121300.533285,0.7175572519083969,0.19083969465648856,0.26717557251908397,-0.9528922607421875,7.46272657470703,5.963956335449218
1732121300.5434737,0.6870229007633588,0.17557251908396945,0.33587786259541985,-0.9648632690429687,7.364564306640625,6.110002636718749
1732121300.5536232,0.6259541984732825,-0.20610687022900764,0.3511450381679389,-0.948103857421875,7.453149768066406,6.059724401855468
1732121300.563812,0.6259541984732825,-0.7557251908396947,0.4198473282442748,-1.0726023437499999,7.4603323730468745,5.973533142089844
1732121300.5740325,0.6030534351145038,-1.2442748091603053,0.4580152671755725,-0.8355763793945312,7.484274389648437,6.0333881835937495
1732121300.5842476,0.6030534351145038,-1.3511450381679388,0.44274809160305345,-0.9121908325195311,7.474697583007812,5.884947680664062
1732121300.5944672,0.5954198473282443,-1.0305343511450382,0.37404580152671757,-0.7757213378906249,7.474697583007812,6.047753393554687
1732121300.6046739,0.6335877862595419,-0.549618320610687,0.29770992366412213,-0.8116343627929687,7.4770917846679685,5.971138940429687
1732121300.6148095,0.6793893129770993,-0.04580152671755725,0.25190839694656486,-0.8212111694335937,7.503428002929687,5.983109948730468
1732121300.6250343,0.6564885496183206,0.3053435114503817,0.2595419847328244,-0.842758984375,7.3669585083007805,5.9974751586914055
1732121300.635248,0.6717557251908397,0.35877862595419846,0.2900763358778626,-0.8690952026367187,7.472303381347656,5.990292553710937
1732121300.6454556,0.7099236641221374,0.04580152671755725,0.26717557251908397,-0.8667010009765624,7.491456994628906,5.9783215454101555
1732121300.6557024,0.732824427480916,-0.40458015267175573,0.22900763358778625,-0.8283937744140625,7.4962453979492185,6.105214233398437
1732121300.6659162,0.7480916030534351,-0.732824427480916,0.1984732824427481,-0.8403647827148437,7.6470801025390625,6.038176586914062
1732121300.676122,0.7251908396946565,-0.7938931297709924,0.16793893129770993,-0.8212111694335937,7.45075556640625,6.011840368652344
1732121300.6863935,0.6946564885496184,-0.5267175572519084,0.1297709923664122,-0.7900865478515624,7.4794859863281244,5.9591679321289055
1732121300.6965873,0.648854961832061,-0.732824427480916,0.030534351145038167,-1.189918225097656,7.587225061035156,4.503493322753906
1732121300.7068,0.48091603053435117,-9.961832061068701,0.2595419847328244,-1.9656395629882812,7.900865478515625,6.069301208496094
1732121300.7169626,0.5038167938931297,-16.610687022900763,0.1984732824427481,-0.5889736083984375,7.070077502441406,6.291961962890625
1732121300.7270324,0.6870229007633588,-4.809160305343512,0.030534351145038167,-0.6368576416015624,7.0269818725585935,5.911283898925781
1732121300.737216,0.8015267175572519,0.40458015267175573,-0.022900763358778626,-0.9169792358398436,7.371746911621093,7.041347082519531
1732121300.7473996,0.916030534351145,7.648854961832061,-0.08396946564885496,0.11731588134765625,7.400477331542969,5.355829113769531
1732121300.7577014,1.16793893129771,21.16030534351145,-0.1984732824427481,-0.488417138671875,7.594407666015624,6.210559106445312
1732121300.767883,1.2366412213740459,23.14503816793893,-0.2595419847328244,-1.3407529296874998,7.632714892578124,6.734889270019531
1732121300.7781837,1.1221374045801527,12.938931297709924,-0.2900763358778626,-1.2282254516601563,7.587225061035156,6.552929943847656
1732121300.7884045,0.9618320610687023,4.633587786259542,-0.29770992366412213,-0.9911994873046874,7.520187414550781,6.227318518066406
1732121300.7986271,0.8320610687022901,-2.618320610687023,-0.2824427480916031,-0.9792284790039062,7.503428002929687,6.172251879882812
1732121300.80884,0.7786259541984732,-6.6106870229007635,-0.2748091603053435,-0.5267243652343749,7.522581616210937,5.355829113769531
1732121300.8190284,0.8625954198473282,1.5190839694656488,-0.26717557251908397,-0.229843359375,7.529764221191406,5.164292980957031
1732121300.8292613,0.9770992366412213,7.3816793893129775,-0.4198473282442748,-0.9864110839843749,7.532158422851562,6.208164904785156
1732121300.839574,1.0610687022900764,4.625954198473282,-0.45038167938931295,-1.7645266235351562,7.311891870117187,7.953537915039062
1732121300.8498678,0.7022900763358778,-12.923664122137405,-0.5801526717557252,-1.2282254516601563,7.637503295898437,6.133944653320312
1732121300.8602414,0.4351145038167939,-26.65648854961832,-0.5877862595419847,-0.6392518432617187,7.532158422851562,5.2624552490234375
1732121300.870517,0.3969465648854962,-26.946564885496183,-0.6183206106870229,-0.8738836059570312,7.663839514160156,3.0933085449218747
1732121300.8808928,0.6183206106870229,-13.549618320610687,-0.5267175572519084,-0.13646949462890623,7.390900524902343,4.264073156738281
1732121300.8911083,0.5801526717557252,-16.81679389312977,-0.46564885496183206,-3.3111808959960936,7.299920861816406,3.399766357421875
1732121300.901329,0.549618320610687,-22.091603053435115,-0.32061068702290074,-1.005564697265625,7.864952453613281,5.365405920410156
1732121300.9114797,0.366412213740458,-31.885496183206108,-0.24427480916030533,-0.8164227661132812,7.601590270996093,5.355829113769531
1732121300.9217007,0.25190839694656486,-35.64885496183206,-0.183206106870229,-0.6727706665039062,7.615955480957031,5.288791467285156
1732121300.9319363,0.3053435114503817,-30.213740458015266,-0.19083969465648856,0.09337386474609374,7.536946826171874,5.032611889648437
1732121300.942163,0.549618320610687,-16.061068702290076,-0.1450381679389313,-0.2059013427734375,7.4411787597656245,6.136338854980468
1732121300.9523916,0.6335877862595419,-11.19083969465649,-0.1297709923664122,-0.55545478515625,7.577648254394531,5.719747766113281
1732121300.9626033,0.7938931297709924,-3.3893129770992365,-0.04580152671755725,-0.4908113403320312,7.510610607910156,5.762843395996094
1732121300.972762,0.9236641221374046,3.6030534351145036,-0.05343511450381679,0.4381389038085937,7.371746911621093,5.729324572753906
1732121300.9828649,1.16793893129771,16.427480916030536,0.015267175572519083,-0.1867477294921875,7.45075556640625,5.204994409179688
1732121300.9930487,1.450381679389313,30.229007633587788,0.022900763358778626,-0.3399766357421875,7.620743884277343,5.72693037109375
1732121301.00324,1.6259541984732824,37.458015267175576,0.015267175572519083,-1.0630255371093749,7.501033801269531,6.555324145507812
1732121301.013382,1.4198473282442747,29.61832061068702,0.030534351145038167,-1.4125789794921875,7.551312036132812,6.8785413696289055
1732121301.0235808,1.0916030534351144,18.625954198473284,0.030534351145038167,-0.15083470458984374,7.728482958984374,6.023811376953125
1732121301.0338185,0.8625954198473282,8.946564885496183,0.08396946564885496,-0.8092401611328125,7.644685900878906,5.549759448242187
1732121301.044032,0.7709923664122137,4.022900763358779,0.12213740458015267,-1.005564697265625,7.541735229492187,5.827486840820312
1732121301.0542307,0.6412213740458015,-1.1297709923664123,0.183206106870229,-0.967257470703125,7.52737001953125,5.837063647460937
1732121301.0643742,0.5114503816793893,-5.511450381679389,0.22137404580152673,-0.9337386474609375,7.541735229492187,6.1842228881835934
1732121301.0746121,0.4351145038167939,-7.66412213740458,0.3282442748091603,-0.6775590698242188,7.5153990112304685,5.552153649902343
1732121301.0848258,0.6335877862595419,-0.08396946564885496,0.366412213740458,-0.033518823242187495,7.445967163085937,5.260061047363281
1732121301.0950804,0.7786259541984732,6.809160305343512,0.32061068702290074,-0.9648632690429687,7.580042456054687,6.287173559570312
1732121301.1052914,0.7022900763358778,2.8702290076335877,0.3511450381679389,-1.3239935180664062,7.357381701660156,6.323086584472656
1732121301.115423,0.6106870229007634,1.8091603053435115,0.4580152671755725,-0.5674257934570313,7.606378674316406,5.516240625
1732121301.1255987,0.6335877862595419,2.1297709923664123,0.5343511450381679,-0.8044517578125,7.584830859375,6.1626750732421876
1732121301.1358244,0.5648854961832062,0.9923664122137404,0.6030534351145038,-0.9050082275390624,7.558494641113281,5.9017070922851556
1732121301.146039,0.5801526717557252,3.045801526717557,0.6641221374045801,-0.5123591552734374,7.551312036132812,5.585672473144531
