1732121281.9884086,0.916030534351145,2.4656488549618323,-1.6259541984732824,-1.0965443603515623,7.52737001953125,6.196193896484375
1732121281.9986162,0.6793893129770993,1.6793893129770991,-1.297709923664122,-1.0366893188476562,7.4699091796875,6.208164904785156
1732121282.0088599,0.5648854961832062,1.4580152671755726,-1.0916030534351144,-0.8355763793945312,7.615955480957031,5.899312890625
1732121282.0190787,0.6641221374045801,1.3969465648854962,-1.0916030534351144,-0.9361328491210937,7.766790185546874,6.019022973632812
1732121282.0292664,0.8473282442748091,1.5190839694656488,-0.9923664122137404,-0.86191259765625,7.838616235351562,5.877765075683594
1732121282.0395591,0.8778625954198473,2.900763358778626,-0.9083969465648855,-1.0414777221679687,7.568071447753906,6.093243225097656
1732121282.0498278,0.6946564885496184,3.1297709923664123,-0.9847328244274809,-0.9074024291992187,7.077260107421875,6.60799658203125
1732121282.0602155,0.6564885496183206,3.0,-0.9389312977099237,-0.05746083984375,7.75721337890625,3.7158009765625
1732121282.0704923,0.5038167938931297,2.3206106870229006,-0.6946564885496184,-0.8858546142578124,7.654262707519531,5.078101721191406
1732121282.080742,0.32061068702290074,1.7633587786259541,-0.6335877862595419,-1.4628572143554686,7.714117749023437,5.616797094726562
1732121282.0909617,0.3435114503816794,1.8396946564885497,-0.6717557251908397,-1.0893617553710937,7.785943798828124,6.4739212890625
1732121282.1011593,0.3816793893129771,0.17557251908396945,-0.549618320610687,-0.6847416748046875,7.876923461914062,6.078878015136718
1732121282.111373,0.3435114503816794,-0.26717557251908397,-0.3969465648854962,-0.4165910888671875,7.735665563964844,5.628768103027343
1732121282.1215527,0.3511450381679389,0.366412213740458,-0.4580152671755725,-0.51714755859375,7.5345526245117185,5.68862314453125
1732121282.1317625,0.3893129770992366,1.6488549618320612,-0.7251908396946565,-0.7996633544921875,7.5153990112304685,5.568913061523437
1732121282.141964,0.5114503816793893,3.099236641221374,-1.0687022900763359,-1.0103531005859374,7.742848168945312,5.796362219238281
1732121282.1521528,0.6259541984732825,2.6946564885496183,-1.381679389312977,-0.9504980590820312,7.790732202148437,5.839457849121094
1732121282.1622794,0.7099236641221374,0.9236641221374046,-1.5114503816793894,-0.8547299926757812,7.596801867675781,5.95677373046875
1732121282.172549,0.6946564885496184,-0.7633587786259542,-1.6793893129770991,-0.6177040283203125,7.503428002929687,5.760449194335937
1732121282.182732,0.7938931297709924,-0.7251908396946565,-1.8702290076335877,-0.5530605834960938,7.520187414550781,5.839457849121094
1732121282.1929266,0.9541984732824428,-1.9541984732824427,-2.068702290076336,-0.5674257934570313,7.6997525390625,5.746083984375
1732121282.2030253,1.0458015267175573,0.9236641221374046,-2.198473282442748,-0.6440402465820312,7.68059892578125,5.8083332275390624
1732121282.2132442,1.0,1.099236641221374,-2.267175572519084,-0.82360537109375,7.6279264892578125,5.7077767578125
1732121282.2235107,0.816793893129771,0.5190839694656488,-2.16793893129771,-0.8164227661132812,7.740453967285156,5.473144995117187
1732121282.2336185,0.7175572519083969,0.44274809160305345,-2.0229007633587788,-0.9050082275390624,7.860164050292968,5.415684155273437
1732121282.2438183,0.7404580152671756,0.8396946564885496,-1.8549618320610688,-1.2234370483398436,7.977479931640625,5.418078356933593
1732121282.254036,0.7709923664122137,1.0763358778625953,-1.6870229007633588,-1.0726023437499999,8.061276989746093,5.7843912109375
1732121282.2642727,0.816793893129771,1.0610687022900764,-1.4961832061068703,-1.0893617553710937,8.116343627929687,5.719747766113281
1732121282.2744994,0.8702290076335878,0.6106870229007634,-1.2595419847328244,-1.0917559570312498,7.9463553100585935,5.748478186035156
1732121282.2846699,0.8396946564885496,0.0,-1.099236641221374,-0.9648632690429687,7.706935144042968,5.7891796142578125
1732121282.2981765,0.7938931297709924,0.20610687022900764,-1.015267175572519,-0.9002198242187499,7.6231380859375,5.691017346191406
1732121282.3107092,0.7557251908396947,0.6793893129770993,-1.1526717557251909,-1.0726023437499999,7.378929516601562,5.849034655761718
1732121282.320927,0.7938931297709924,0.9923664122137404,-1.3435114503816794,-0.9217676391601562,7.558494641113281,5.875370874023437
1732121282.3310046,0.8702290076335878,1.0381679389312977,-1.4961832061068703,-0.9840168823242187,7.615955480957031,5.987898352050781
1732121282.3412964,0.9389312977099237,1.0,-1.633587786259542,-0.9552864624023437,7.644685900878906,5.935225915527344
1732121282.351479,0.9770992366412213,1.1450381679389312,-1.633587786259542,-0.8906430175781249,7.589619262695312,6.007051965332031
1732121282.3616009,0.9465648854961832,1.717557251908397,-1.5419847328244274,-0.8403647827148437,7.498639599609374,5.980715747070312
1732121282.3717964,0.9236641221374046,2.2900763358778624,-1.4045801526717556,-0.852335791015625,7.388506323242187,6.0525417968749995
1732121282.382027,0.8244274809160306,2.4580152671755724,-1.3435114503816794,-0.852335791015625,7.481880187988281,5.951985327148437
1732121282.392262,0.7480916030534351,2.3053435114503817,-1.3282442748091603,-0.86191259765625,7.4794859863281244,6.105214233398437
1732121282.4025326,0.7404580152671756,2.4427480916030535,-1.465648854961832,-0.8738836059570312,7.522581616210937,5.932831713867187
1732121282.4127421,0.7709923664122137,3.3053435114503817,-1.6946564885496183,-0.9409212524414062,7.5537062377929685,5.973533142089844
1732121282.425365,0.9694656488549618,3.9770992366412212,-2.0610687022900764,-1.0175357055664063,7.560888842773437,6.030993981933594
1732121282.4355907,1.083969465648855,3.2595419847328246,-2.312977099236641,-1.0630255371093749,7.467514978027343,6.117185241699218
1732121282.4458184,1.2366412213740459,2.2519083969465647,-2.4656488549618323,-0.9457096557617187,7.395688928222656,6.026205578613281
1732121282.4560251,1.4122137404580153,2.2061068702290076,-2.480916030534351,-0.948103857421875,7.323862878417969,6.062118603515625
1732121282.4662519,1.4809160305343512,2.83206106870229,-2.4427480916030535,-1.0319009155273438,7.292738256835937,6.121973645019531
1732121282.4763763,1.4961832061068703,3.312977099236641,-2.3587786259541983,-1.120486376953125,7.268796240234375,6.196193896484375
1732121282.486552,1.4732824427480915,3.33587786259542,-2.267175572519084,-1.1755530151367186,7.252036828613281,6.414066247558593
1732121282.4967768,1.4351145038167938,3.114503816793893,-2.1603053435114505,-1.1827356201171875,7.230489013671875,6.155492468261718
1732121282.5069745,1.4732824427480915,2.885496183206107,-2.114503816793893,-1.1276689819335937,7.266402038574219,6.066907006835937
1732121282.5171952,1.5801526717557253,2.7251908396946565,-2.015267175572519,-1.0103531005859374,7.48906279296875,5.990292553710937
1732121282.52741,1.6564885496183206,2.763358778625954,-2.015267175572519,-1.0606313354492187,7.3094976684570305,6.074089611816406
1732121282.5376124,1.549618320610687,2.5801526717557253,-2.068702290076336,-1.0678139404296874,7.259219433593749,6.157886669921875
1732121282.5479472,1.4809160305343512,2.0381679389312977,-2.2213740458015265,-0.9457096557617187,7.204152795410156,6.054935998535156
1732121282.558207,1.4122137404580153,1.5190839694656488,-2.3206106870229006,-0.8906430175781249,7.417236743164062,6.076483813476562
1732121282.5684566,1.4045801526717556,1.3206106870229009,-2.427480916030534,-0.852335791015625,7.388506323242187,5.987898352050781
1732121282.5786614,1.4809160305343512,1.6793893129770991,-2.595419847328244,-0.8571241943359375,7.3837179199218745,5.944802722167968
1732121282.58904,1.5572519083969465,2.2290076335877864,-2.7786259541984735,-0.9720458740234375,7.254431030273437,5.767631799316406
1732121282.5992448,1.633587786259542,2.5267175572519083,-2.969465648854962,-0.9528922607421875,7.42441934814453,5.944802722167968
1732121282.6095204,1.7251908396946565,2.435114503816794,-3.236641221374046,-1.0941501586914062,7.498639599609374,6.098031628417968
1732121282.6203852,1.7251908396946565,1.7404580152671756,-3.2748091603053435,-1.0031704956054688,7.505822204589843,6.102820031738281
1732121282.6322649,1.6412213740458015,1.3282442748091603,-3.2061068702290076,-0.9983820922851562,7.4220251464843745,5.849034655761718
1732121282.6423695,1.6564885496183206,1.6946564885496183,-3.114503816793893,-1.0175357055664063,7.4962453979492185,5.884947680664062
1732121282.6525683,1.6488549618320612,1.9770992366412214,-3.0763358778625953,-0.9816226806640624,7.544129431152343,5.944802722167968
1732121282.66288,1.6564885496183206,2.3587786259541983,-3.045801526717557,-1.22583125,7.6231380859375,5.753266589355468
1732121282.6730857,1.7251908396946565,2.480916030534351,-3.198473282442748,-1.1085153686523437,7.6614453125,5.834669445800781
1732121282.6832714,1.7404580152671756,2.198473282442748,-3.2977099236641223,-1.0702081420898437,7.532158422851562,5.738901379394531
1732121282.693485,1.7938931297709924,1.9618320610687023,-3.3969465648854964,-1.0797849487304687,7.625532287597656,5.7149593627929685
1732121282.7036498,1.8244274809160306,2.236641221374046,-3.435114503816794,-1.1109095703125,7.599196069335937,5.743689782714843
1732121282.7138305,1.8244274809160306,2.618320610687023,-3.3893129770992365,-1.1013327636718748,7.659051110839843,5.724536169433593
1732121282.7244582,1.748091603053435,2.877862595419847,-3.3206106870229006,-1.1851298217773436,7.709329345703124,5.566518859863281
1732121282.7345788,1.7404580152671756,2.946564885496183,-3.2061068702290076,-1.3862427612304686,7.726088757324218,5.662286926269531
1732121282.7447665,1.6870229007633588,2.3893129770992365,-3.145038167938931,-1.3072341064453123,7.747636572265624,5.609614489746093
1732121282.7549913,1.618320610687023,2.0381679389312977,-3.0,-1.2928688964843749,7.805097412109374,5.580884069824219
1732121282.76521,1.633587786259542,1.9083969465648856,-2.877862595419847,-1.2737152832031249,7.788338000488281,5.633556506347656
1732121282.7753887,1.6412213740458015,1.8549618320610688,-2.7938931297709924,-1.20667763671875,7.802703210449218,5.614402893066406
1732121282.7855582,1.633587786259542,1.9312977099236641,-2.6717557251908395,-1.2018892333984375,7.709329345703124,5.61200869140625
1732121282.7963052,1.6793893129770991,2.0,-2.6793893129770994,-1.2713210815429687,7.692569934082031,5.7700260009765625
1732121282.8070507,1.7099236641221374,1.8625954198473282,-2.717557251908397,-1.2497732666015624,7.687781530761718,5.777208605957031
1732121282.8172665,1.6564885496183206,1.6564885496183206,-2.717557251908397,-1.3766659545898436,7.654262707519531,5.734112976074218
1732121282.827469,1.6030534351145038,1.6259541984732824,-2.633587786259542,-1.254561669921875,7.651868505859374,5.7891796142578125
1732121282.837684,1.5801526717557253,1.5648854961832062,-2.572519083969466,-1.1923124267578125,7.805097412109374,5.7891796142578125
1732121282.8478825,1.5190839694656488,1.5648854961832062,-2.480916030534351,-1.2042834350585936,7.639897497558593,5.755660791015624
1732121282.8580923,1.450381679389313,1.633587786259542,-2.4427480916030535,-1.2808978881835937,7.635109094238281,5.786785412597656
1732121282.868188,1.450381679389313,1.6106870229007633,-2.3969465648854964,-1.235408056640625,7.809885815429687,5.8226984375
1732121282.8784895,1.4427480916030535,1.4885496183206106,-2.366412213740458,-1.2593500732421874,7.71890615234375,5.753266589355468
1732121282.8886905,1.4198473282442747,1.465648854961832,-2.312977099236641,-1.3551181396484375,7.649474304199218,5.80354482421875
1732121282.898881,1.366412213740458,1.465648854961832,-2.312977099236641,-1.16837041015625,7.639897497558593,5.772420202636718
1732121282.9090688,1.381679389312977,1.6106870229007633,-2.3435114503816794,-1.1180921752929687,7.682993127441406,5.671863732910156
1732121282.9192705,1.3969465648854962,1.786259541984733,-2.3435114503816794,-1.1348515869140625,7.630320690917968,5.736507177734374
1732121282.9295702,1.3893129770992367,1.9923664122137406,-2.4122137404580153,-1.1659762084960936,7.685387329101562,5.7700260009765625
1732121282.9398448,1.3740458015267176,2.053435114503817,-2.4732824427480917,-1.1563994018554686,7.690175732421874,5.760449194335937
1732121282.9502285,1.4045801526717556,2.0229007633587788,-2.5419847328244276,-1.1228805786132812,7.50821640625,5.671863732910156
1732121282.9604902,1.4732824427480915,2.1908396946564888,-2.549618320610687,-1.139639990234375,7.635109094238281,5.717353564453124
1732121282.970732,1.5038167938931297,2.4198473282442747,-2.618320610687023,-1.1372457885742187,7.6614453125,5.702988354492187
1732121282.9807878,1.5419847328244274,2.595419847328244,-2.6946564885496183,-1.1827356201171875,7.678204724121093,5.528211633300781
1732121282.9909854,1.5267175572519085,2.816793893129771,-2.7404580152671754,-1.2138602416992186,7.68059892578125,5.528211633300781
1732121283.001322,1.5648854961832062,2.900763358778626,-2.7480916030534353,-1.2425906616210938,7.678204724121093,5.7077767578125
1732121283.011545,1.549618320610687,2.8091603053435112,-2.8473282442748094,-1.2832920898437499,7.632714892578124,5.729324572753906
1732121283.0217595,1.5114503816793894,2.7022900763358777,-2.8625954198473282,-1.2330138549804688,7.599196069335937,5.767631799316406
1732121283.0319662,1.4732824427480915,2.6717557251908395,-2.854961832061069,-1.2808978881835937,7.596801867675781,5.820304235839844
1732121283.042187,1.450381679389313,2.6717557251908395,-2.8473282442748094,-1.3311761230468748,7.56567724609375,5.805939025878906
1732121283.0523887,1.4580152671755726,2.7404580152671754,-2.7938931297709924,-1.4030021728515625,7.6279264892578125,5.801150622558594
1732121283.0626023,1.4809160305343512,2.763358778625954,-2.7557251908396947,-1.4820108276367188,7.606378674316406,5.961562133789062
1732121283.072844,1.5190839694656488,2.5343511450381677,-2.648854961832061,-1.4628572143554686,7.6087728759765625,5.72693037109375
1732121283.0830686,1.4580152671755726,2.213740458015267,-2.572519083969466,-1.458068811035156,7.558494641113281,5.738901379394531
1732121283.0932915,1.465648854961832,1.9770992366412214,-2.5343511450381677,-1.4700398193359374,7.5465236328125,5.72693037109375
1732121283.1035042,1.366412213740458,1.9389312977099236,-2.5114503816793894,-1.4508862060546874,7.580042456054687,5.7077767578125
1732121283.113746,1.3435114503816794,1.9465648854961832,-2.404580152671756,-1.4125789794921875,7.632714892578124,5.746083984375
1732121283.1241176,1.3282442748091603,1.8396946564885497,-2.2442748091603053,-1.448492004394531,7.809885815429687,5.734112976074218
1732121283.1343262,1.297709923664122,1.5877862595419847,-2.1374045801526718,-1.5059528442382812,7.644685900878906,5.719747766113281
1732121283.144523,1.251908396946565,1.3511450381679388,-2.0763358778625953,-1.5179238525390624,7.596801867675781,5.691017346191406
1732121283.1552198,1.1908396946564885,1.213740458015267,-2.068702290076336,-1.4772224243164063,7.587225061035156,5.755660791015624
1732121283.1655662,1.183206106870229,1.16793893129771,-1.9770992366412214,-1.4604630126953124,7.620743884277343,5.746083984375
1732121283.175827,1.1984732824427482,1.1068702290076335,-1.916030534351145,-1.4173673828125,7.513004809570312,5.846640454101562
1732121283.1859455,1.1374045801526718,1.0229007633587786,-1.7099236641221374,-1.455674609375,7.64229169921875,5.815515832519531
1732121283.1961424,1.381679389312977,6.251908396946565,-1.5038167938931297,-0.3136404174804687,7.625532287597656,5.276820458984375
1732121283.206605,1.549618320610687,11.183206106870228,-1.3511450381679388,-1.4221557861328125,7.6279264892578125,5.307945080566406
1732121283.216722,1.7328244274809161,14.893129770992367,-1.2442748091603053,-1.8315642700195311,7.407659936523437,6.691793640136718
1732121283.2267735,1.7251908396946565,14.49618320610687,-1.1450381679389312,-1.5873557006835937,7.50821640625,5.971138940429687
1732121283.2369933,1.5877862595419847,11.458015267175572,-1.099236641221374,-1.6304513305664061,7.64229169921875,5.832275244140624
1732121283.2471948,1.4809160305343512,8.687022900763358,-1.0687022900763359,-1.5155296508789062,7.594407666015624,5.722141967773437
1732121283.2573886,1.3587786259541985,5.4961832061068705,-1.099236641221374,-1.6424223388671875,7.644685900878906,5.729324572753906
1732121283.2676115,1.2366412213740459,3.2748091603053435,-1.015267175572519,-1.5610194824218748,7.649474304199218,5.753266589355468
1732121283.277812,1.099236641221374,1.6870229007633588,-0.9923664122137404,-1.5921441040039062,7.68059892578125,5.734112976074218
1732121283.2879007,1.0076335877862594,0.13740458015267176,-0.9236641221374046,-1.6017209106445311,7.694964135742187,5.80354482421875
1732121283.2984784,0.9236641221374046,-1.1374045801526718,-0.7633587786259542,-1.5873557006835937,7.692569934082031,5.542576843261719
1732121283.30871,0.9007633587786259,-1.9389312977099236,-0.6412213740458015,-1.6112977172851561,7.685387329101562,5.604826086425781
1732121283.3189118,0.8473282442748091,-1.9694656488549618,-0.5114503816793893,-1.5801730957031248,7.6614453125,5.614402893066406
1732121283.3291256,0.816793893129771,-1.5038167938931297,-0.366412213740458,-1.608903515625,7.639897497558593,5.6407391113281244
1732121283.3393393,0.8091603053435115,-0.6793893129770993,-0.22900763358778625,-1.6041151123046875,7.6231380859375,5.521029028320312
1732121283.349643,0.816793893129771,-0.06870229007633588,-0.10687022900763359,-1.637633935546875,7.580042456054687,5.734112976074218
1732121283.3600078,0.8320610687022901,0.2748091603053435,-0.007633587786259542,-1.6400281372070311,7.568071447753906,5.793968017578124
1732121283.3702874,0.7480916030534351,0.40458015267175573,0.15267175572519084,-1.6711527587890624,7.556100439453124,5.777208605957031
1732121283.380512,0.7022900763358778,0.20610687022900764,0.2900763358778626,-1.7286135986328124,7.5153990112304685,5.942408520507812
1732121283.390694,0.6946564885496184,-0.4122137404580153,0.3816793893129771,-1.7381904052734374,7.539341027832031,5.8610056640625
1732121283.4009166,0.5801526717557252,-1.4809160305343512,0.549618320610687,-1.7381904052734374,7.513004809570312,5.973533142089844
1732121283.4111242,0.4732824427480916,-2.1755725190839694,0.6717557251908397,-1.6424223388671875,7.532158422851562,5.758054992675781
1732121283.4213448,0.45038167938931295,-1.9923664122137406,0.7786259541984732,-1.5107412475585937,7.560888842773437,5.9400143188476555
1732121283.4315655,0.3969465648854962,-1.916030534351145,0.8931297709923665,-1.5658078857421873,7.620743884277343,5.772420202636718
1732121283.4417713,0.4198473282442748,-2.236641221374046,0.9847328244274809,-1.5179238525390624,7.6231380859375,5.7843912109375
1732121283.451994,0.37404580152671757,-2.8091603053435112,1.083969465648855,-1.4915876342773438,7.644685900878906,5.7508723876953125
1732121283.4622006,0.29770992366412213,-3.5877862595419847,1.1603053435114503,-1.4628572143554686,7.639897497558593,5.647921716308593
1732121283.4724162,0.2748091603053435,-3.9236641221374047,1.2290076335877862,-1.3862427612304686,7.716511950683593,5.820304235839844
1732121283.482592,0.2595419847328244,-3.045801526717557,1.2595419847328244,-1.1109095703125,7.5465236328125,5.623979699707031
1732121283.4927068,0.3282442748091603,-1.015267175572519,1.2595419847328244,-1.1444283935546875,7.532158422851562,5.813121630859374
1732121283.5029116,0.366412213740458,0.26717557251908397,1.2213740458015268,-1.3311761230468748,7.584830859375,5.679046337890624
1732121283.5132592,0.3969465648854962,0.8320610687022901,1.1755725190839694,-1.3263877197265623,7.517793212890624,5.820304235839844
1732121283.5234578,0.35877862595419846,0.21374045801526717,1.16793893129771,-1.3934253662109375,7.568071447753906,5.973533142089844
1732121283.5336506,0.366412213740458,-0.5954198473282443,1.1297709923664123,-1.3359645263671873,7.587225061035156,5.925649108886718
1732121283.5438564,0.366412213740458,-1.2442748091603053,1.0763358778625953,-1.3575123413085937,7.563283044433593,5.719747766113281
1732121283.554044,0.366412213740458,-2.183206106870229,1.0916030534351144,-1.649604943847656,7.60398447265625,6.021417175292968
1732121283.5642495,0.35877862595419846,-3.435114503816794,1.0763358778625953,-1.4628572143554686,7.6231380859375,5.741295581054687
1732121283.5744755,0.32061068702290074,-3.50381679389313,1.1297709923664123,-1.369483349609375,7.577648254394531,6.102820031738281
1732121283.5846393,0.4351145038167939,-3.2595419847328246,1.2442748091603053,-1.0941501586914062,7.558494641113281,5.748478186035156
1732121283.5947878,0.5419847328244275,-0.6564885496183206,1.282442748091603,-1.209071838378906,7.64229169921875,5.753266589355468
1732121283.6050324,0.5801526717557252,1.9389312977099236,1.2595419847328244,-1.5298948608398437,7.599196069335937,5.9400143188476555
1732121283.6152391,0.5267175572519084,-1.916030534351145,1.16793893129771,-1.7717092285156248,7.587225061035156,5.894524487304687
1732121283.6254637,0.40458015267175573,-5.038167938931298,1.1603053435114503,-1.6256629272460936,7.539341027832031,5.7891796142578125
1732121283.6357267,0.32061068702290074,-5.541984732824427,1.1068702290076335,-1.139639990234375,7.611167077636718,5.568913061523437
1732121283.6459322,0.37404580152671757,-4.931297709923665,1.0381679389312977,-1.2018892333984375,7.630320690917968,5.820304235839844
1732121283.656156,0.35877862595419846,-5.511450381679389,0.9770992366412213,-1.2401964599609374,7.635109094238281,5.7508723876953125
1732121283.6663756,0.3511450381679389,-5.419847328244275,0.8091603053435115,-0.9504980590820312,7.517793212890624,5.633556506347656
1732121283.6766205,0.45038167938931295,-3.0916030534351147,0.7480916030534351,-1.0749965454101562,7.594407666015624,5.434837768554687
1732121283.6867492,0.5725190839694656,0.6412213740458015,0.6412213740458015,-1.189918225097656,7.599196069335937,5.753266589355468
1732121283.697042,0.7251908396946565,2.351145038167939,0.5877862595419847,-1.3239935180664062,7.572859851074218,5.9208607055664055
1732121283.7072446,0.7938931297709924,1.7404580152671756,0.5343511450381679,-1.3910311645507811,7.570465649414062,5.892130285644531
1732121283.7174313,0.7557251908396947,0.2366412213740458,0.48854961832061067,-1.3551181396484375,7.568071447753906,5.870582470703124
1732121283.727533,0.7099236641221374,-0.9083969465648855,0.48854961832061067,-1.2665326782226562,7.541735229492187,5.786785412597656
1732121283.7377188,0.6946564885496184,-1.0076335877862594,0.45038167938931295,-1.2497732666015624,7.570465649414062,5.729324572753906
1732121283.7479372,0.7022900763358778,-0.48854961832061067,0.4351145038167939,-1.2401964599609374,7.544129431152343,5.815515832519531
1732121283.758182,0.6793893129770993,-0.33587786259541985,0.4732824427480916,-1.3311761230468748,7.6087728759765625,5.798756420898437
1732121283.7683938,0.6412213740458015,-0.6564885496183206,0.5114503816793893,-1.3120225097656248,7.599196069335937,5.7508723876953125
1732121283.7786324,0.648854961832061,-0.816793893129771,0.5038167938931297,-1.2737152832031249,7.582436657714843,5.772420202636718
1732121283.788773,0.6564885496183206,-0.6412213740458015,0.45038167938931295,-1.235408056640625,7.618349682617187,5.693411547851563
1732121283.7990088,0.6870229007633588,-0.25190839694656486,0.40458015267175573,-1.1875240234375,7.618349682617187,5.700594152832031
1732121283.8092027,0.6793893129770993,-0.03816793893129771,0.32061068702290074,-1.1851298217773436,7.589619262695312,5.671863732910156
1732121283.8194063,0.6793893129770993,-0.13740458015267176,0.2595419847328244,-1.2138602416992186,7.606378674316406,5.846640454101562
1732121283.8298178,0.732824427480916,-0.25190839694656486,0.20610687022900764,-1.1875240234375,7.6279264892578125,5.700594152832031
1732121283.8402228,0.7404580152671756,-0.26717557251908397,0.1450381679389313,-1.22583125,7.659051110839843,5.772420202636718
1732121283.8504872,0.7480916030534351,-0.12213740458015267,0.061068702290076333,-1.2808978881835937,7.6470801025390625,5.786785412597656
1732121283.8606913,0.7404580152671756,0.015267175572519083,0.030534351145038167,-1.2641384765625,7.639897497558593,5.9591679321289055
1732121283.8709006,0.7786259541984732,0.06870229007633588,-0.022900763358778626,-1.2713210815429687,7.637503295898437,5.779602807617187
1732121283.8811514,0.8015267175572519,0.17557251908396945,-0.030534351145038167,-1.3670891479492187,7.589619262695312,5.786785412597656
1732121283.8914342,0.7938931297709924,0.32061068702290074,-0.07633587786259542,-1.2569558715820313,7.589619262695312,5.798756420898437
1732121283.901646,0.8015267175572519,0.46564885496183206,-0.0916030534351145,-1.2808978881835937,7.572859851074218,5.767631799316406
1732121283.9118996,0.7862595419847328,0.46564885496183206,-0.06870229007633588,-1.3144167114257812,7.601590270996093,5.7891796142578125
1732121283.9221363,0.7175572519083969,0.26717557251908397,-0.13740458015267176,-1.3096283081054687,7.6231380859375,5.8083332275390624
1732121283.932361,0.732824427480916,0.06870229007633588,-0.16030534351145037,-1.2689268798828124,7.551312036132812,5.815515832519531
1732121283.9425728,0.7557251908396947,0.007633587786259542,-0.15267175572519084,-1.2497732666015624,7.592013464355468,5.8083332275390624
1732121283.9527774,0.8015267175572519,0.05343511450381679,-0.1450381679389313,-1.2593500732421874,7.575254052734374,5.774814404296874
1732121283.96299,0.816793893129771,0.12213740458015267,-0.09923664122137404,-1.2306196533203124,7.6231380859375,5.796362219238281
1732121283.9731617,0.7938931297709924,0.16030534351145037,-0.17557251908396945,-1.2306196533203124,7.580042456054687,5.76523759765625
1732121283.9832823,0.7938931297709924,0.21374045801526717,-0.16793893129770993,-1.0965443603515623,7.575254052734374,5.753266589355468
1732121283.993391,0.7557251908396947,0.2595419847328244,-0.20610687022900764,-1.1827356201171875,7.563283044433593,5.820304235839844
1732121284.0036108,0.7938931297709924,0.42748091603053434,-0.3053435114503817,-1.177947216796875,7.6279264892578125,5.8226984375
1732121284.0138106,0.8549618320610687,0.5419847328244275,-0.4122137404580153,-1.20667763671875,7.635109094238281,5.825092639160156
1732121284.0240333,0.9007633587786259,0.5954198473282443,-0.5648854961832062,-1.1659762084960936,7.601590270996093,5.793968017578124
1732121284.034231,0.9312977099236641,0.6259541984732825,-0.7022900763358778,-1.1563994018554686,7.580042456054687,5.72693037109375
1732121284.0444336,0.9389312977099237,0.6259541984732825,-0.8244274809160306,-1.158793603515625,7.611167077636718,5.837063647460937
1732121284.0546415,1.015267175572519,0.8244274809160306,-0.9083969465648855,-1.1755530151367186,7.592013464355468,5.813121630859374
1732121284.0648441,1.0610687022900764,1.0763358778625953,-1.0076335877862594,-1.2138602416992186,7.577648254394531,5.736507177734374
1732121284.075111,1.083969465648855,1.1755725190839694,-1.0534351145038168,-1.2497732666015624,7.572859851074218,5.762843395996094
1732121284.0852904,1.1145038167938932,1.1068702290076335,-1.0916030534351144,-1.2593500732421874,7.570465649414062,5.743689782714843
1732121284.0954332,1.099236641221374,0.9694656488549618,-1.1221374045801527,-1.3024457031249999,7.582436657714843,5.72693037109375
1732121284.1056871,1.0763358778625953,1.0,-1.1374045801526718,-1.3000515014648437,7.596801867675781,5.786785412597656
1732121284.1158786,1.1297709923664123,1.0229007633587786,-1.16793893129771,-1.2808978881835937,7.620743884277343,5.755660791015624
1732121284.1260912,1.16793893129771,1.0076335877862594,-1.2061068702290076,-1.3192051147460937,7.594407666015624,5.88015927734375
1732121284.136323,1.1603053435114503,0.8625954198473282,-1.2671755725190839,-1.2713210815429687,7.548917834472656,5.942408520507812
1732121284.1466517,1.1603053435114503,0.7557251908396947,-1.2671755725190839,-1.209071838378906,7.536946826171874,5.791573815917968
1732121284.1568503,1.1526717557251909,0.8244274809160306,-1.282442748091603,-1.24498486328125,7.551312036132812,5.755660791015624
1732121284.1670613,1.1297709923664123,1.1908396946564885,-1.3893129770992367,-1.2737152832031249,7.563283044433593,5.84185205078125
1732121284.177264,1.1755725190839694,1.4122137404580153,-1.4427480916030535,-1.254561669921875,7.613561279296874,5.853823059082031
1732121284.1873934,1.2213740458015268,1.3206106870229009,-1.5725190839694656,-1.2497732666015624,7.594407666015624,5.679046337890624
1732121284.1976893,1.2290076335877862,1.1450381679389312,-1.6870229007633588,-1.177947216796875,7.613561279296874,5.793968017578124
1732121284.2100818,1.2748091603053435,1.2442748091603053,-1.7633587786259541,-1.199495031738281,7.630320690917968,5.516240625
1732121284.2203078,1.2900763358778626,1.6106870229007633,-1.8244274809160306,-1.2785036865234374,7.659051110839843,5.700594152832031
1732121284.2304523,1.297709923664122,1.900763358778626,-1.900763358778626,-1.3527239379882812,7.673416320800781,5.736507177734374
1732121284.241015,1.3129770992366412,1.8931297709923665,-1.9312977099236641,-1.37906015625,7.6614453125,5.72693037109375
1732121284.2512596,1.3129770992366412,1.7328244274809161,-1.9618320610687023,-1.39821376953125,7.6614453125,5.741295581054687
1732121284.2614424,1.2748091603053435,1.6030534351145038,-1.8931297709923665,-1.426944189453125,7.6231380859375,5.7077767578125
1732121284.2716463,1.2595419847328244,1.5725190839694656,-1.8396946564885497,-1.467645617675781,7.630320690917968,5.72693037109375
1732121284.281916,1.1908396946564885,1.450381679389313,-1.7633587786259541,-1.4437036010742186,7.632714892578124,5.793968017578124
1732121284.2920246,1.2213740458015268,1.3053435114503817,-1.6564885496183206,-1.448492004394531,7.632714892578124,5.724536169433593
1732121284.302226,1.16793893129771,1.1068702290076335,-1.549618320610687,-1.4724340209960938,7.618349682617187,5.674257934570313
