1732121199.9656954,0.05343511450381679,-2.0763358778625953,2.9236641221374047,-1.5586252807617187,6.998251452636718,6.363788012695312
1732121199.9758472,0.061068702290076333,-2.1526717557251906,3.5801526717557253,-1.7836802368164062,7.115567333984375,6.311115576171875
1732121199.98613,0.05343511450381679,-1.3969465648854962,4.083969465648855,-1.848323681640625,7.134720947265625,6.330269189453125
1732121199.9962926,-0.061068702290076333,-1.3358778625954197,4.450381679389313,-1.6232687255859375,7.082048510742187,6.548141540527343
1732121200.0066583,-0.366412213740458,-2.1068702290076335,4.580152671755725,-1.5346832641601562,6.998251452636718,6.457161877441406
1732121200.0168908,-0.4732824427480916,-2.900763358778626,4.587786259541985,-1.5705962890624998,7.055712292480468,6.361393811035156
1732121200.0271237,-0.3435114503816794,-3.435114503816794,4.465648854961832,-1.2713210815429687,7.031770275878906,6.411672045898437
1732121200.0373163,-0.17557251908396945,-3.3969465648854964,4.374045801526718,-1.1468225952148436,7.005434057617187,6.5385647338867185
1732121200.0475612,-0.061068702290076333,-2.9389312977099236,4.282442748091603,-1.1276689819335937,7.113173132324218,6.318298181152343
1732121200.0577917,-0.08396946564885496,-2.3282442748091605,4.083969465648855,-1.1348515869140625,7.1778165771484375,6.284779357910156
1732121200.0680356,-0.11450381679389313,-2.053435114503817,3.969465648854962,-1.0510545288085937,7.295132458496093,6.234501123046875
1732121200.0783002,-0.12213740458015267,-1.6793893129770991,3.8244274809160306,-1.0606313354492187,7.216123803710937,6.385335827636719
1732121200.088418,-0.16793893129770993,-1.083969465648855,3.618320610687023,-1.3455413330078123,7.1395093505859375,6.1650692749023435
1732121200.0986447,-0.24427480916030533,-1.0916030534351144,3.49618320610687,-0.6967126831054687,6.981492041015625,6.500257507324219
1732121200.1089234,-0.1297709923664122,-1.381679389312977,3.50381679389313,-1.7908628417968748,7.254431030273437,5.116408947753906
1732121200.1191502,-0.3435114503816794,-0.9007633587786259,3.2595419847328246,-2.3822306518554686,8.20971749267578,14.221557861328124
1732121200.1293259,0.35877862595419846,0.48854961832061067,2.3740458015267176,2.310404602050781,6.823474731445312,7.153874560546875
1732121200.1395526,-0.29770992366412213,-1.83206106870229,2.5801526717557253,2.262520568847656,5.516240625,9.727641345214844
1732121200.1500933,-0.9923664122137404,-5.4961832061068705,4.030534351145038,1.3263877197265623,6.402095239257812,10.206481677246094
1732121200.160389,-0.6259541984732825,1.7633587786259541,3.7709923664122136,-3.0550013183593747,6.89530078125,5.298368273925781
1732121200.1706395,0.19083969465648856,3.9236641221374047,2.4427480916030535,-1.8746598999023436,6.940790612792968,7.936778503417968
1732121200.1808405,0.8244274809160306,2.7709923664122136,1.7633587786259541,-0.011971008300781249,6.818686328125,7.098807922363281
1732121200.191054,0.8473282442748091,-0.33587786259541985,1.1221374045801527,-1.7286135986328124,7.4770917846679685,4.422090466308593
1732121200.2012796,0.5038167938931297,-4.374045801526718,0.9770992366412213,-1.2737152832031249,7.8338278320312495,6.1076084350585935
1732121200.2115035,0.05343511450381679,-3.3969465648854964,1.7404580152671756,-1.2378022583007813,7.601590270996093,6.912060192871094
1732121200.2217252,-1.9541984732824427,0.5419847328244275,2.3969465648854964,-1.465251416015625,7.048529687499999,5.7700260009765625
1732121200.231804,0.11450381679389313,5.603053435114504,3.053435114503817,-2.0254946044921875,7.0461354858398435,6.045359191894531
1732121200.2419856,-0.12213740458015267,1.9312977099236641,3.946564885496183,-1.8938135131835936,7.436390356445312,6.828263134765624
1732121200.2521443,-0.3282442748091603,-3.648854961832061,4.572519083969466,-2.578555187988281,7.283161450195312,4.879382983398437
1732121200.2623851,-0.22900763358778625,-6.038167938931298,4.442748091603053,-1.9225439331054686,7.101202124023437,4.436455676269531
1732121200.2726078,-0.1297709923664122,-5.076335877862595,4.083969465648855,-1.3311761230468748,7.254431030273437,5.5545478515625
1732121200.2828536,-0.44274809160305345,-3.6946564885496183,3.5801526717557253,-1.7381904052734374,7.216123803710937,6.828263134765624
1732121200.293082,-0.6412213740458015,-0.030534351145038167,3.5343511450381677,-1.3168109130859373,7.3286512817382805,6.6151791870117185
1732121200.303445,-0.3893129770992366,-1.2900763358778626,4.106870229007634,-1.1563994018554686,7.503428002929687,6.1459156616210935
1732121200.3136556,-0.2824427480916031,-5.6183206106870225,5.221374045801527,-1.3670891479492187,7.146691955566406,6.167463476562499
1732121200.3239083,-0.6030534351145038,-8.358778625954198,5.984732824427481,-1.4604630126953124,7.096413720703125,6.586448767089843
1732121200.334142,-0.9694656488549618,-7.297709923664122,6.206106870229007,-1.407790576171875,7.304709265136719,5.827486840820312
1732121200.3443408,-1.083969465648855,-4.877862595419847,6.198473282442748,-1.3024457031249999,7.580042456054687,5.7125651611328125
1732121200.3545895,-0.9236641221374046,-3.9770992366412212,6.32824427480916,-1.2808978881835937,7.433996154785156,6.459556079101562
1732121200.3648262,-0.732824427480916,-5.305343511450381,6.2748091603053435,-1.3239935180664062,7.012616662597656,6.8593877563476555
1732121200.3751009,-0.8015267175572519,-7.66412213740458,6.183206106870229,-0.9241618408203125,6.943184814453125,6.347028601074219
1732121200.3853188,-0.7938931297709924,-9.694656488549619,6.00763358778626,-1.1276689819335937,7.199364392089843,5.868188269042968
1732121200.3955634,-0.8091603053435115,-6.030534351145038,5.9541984732824424,-1.0797849487304687,7.453149768066406,6.062118603515625
1732121200.405804,-0.7786259541984732,-4.938931297709924,6.106870229007634,-0.6607996582031249,7.299920861816406,6.746860278320312
1732121200.4160416,-0.8931297709923665,-5.809160305343512,6.473282442748092,-0.5746083984375,7.053318090820312,6.500257507324219
1732121200.4262526,-1.015267175572519,-6.534351145038168,6.5038167938931295,-0.7661445312499999,7.149086157226562,6.167463476562499
1732121200.4364982,-0.9083969465648855,-6.038167938931298,6.145038167938932,-0.8954314208984374,7.295132458496093,5.851428857421874
1732121200.4467118,-0.648854961832061,-4.931297709923665,5.595419847328245,-0.5267243652343749,7.48906279296875,6.205770703124999
1732121200.4570007,-0.48091603053435117,-4.099236641221374,5.290076335877862,-0.46686932373046874,7.292738256835937,6.382941625976562
1732121200.4672472,-0.549618320610687,-3.6946564885496183,4.923664122137405,-0.5578489868164063,7.261613635253906,6.349422802734375
1732121200.477375,-0.6106870229007634,-3.030534351145038,4.656488549618321,-0.5530605834960938,7.357381701660156,6.327874987792969
1732121200.4876518,-0.549618320610687,-3.8244274809160306,4.3893129770992365,-0.5865794067382812,7.4579381713867186,6.054935998535156
1732121200.4978995,-0.3435114503816794,-0.2824427480916031,4.183206106870229,-0.8643067993164062,7.472303381347656,5.951985327148437
1732121200.5081084,-0.20610687022900764,0.2824427480916031,3.9618320610687023,-0.6823474731445313,7.146691955566406,6.208164904785156
1732121200.518343,-0.22900763358778625,-0.5343511450381679,3.786259541984733,-0.5722141967773438,7.287949853515625,6.011840368652344
1732121200.5285757,-0.3816793893129771,-0.9007633587786259,3.6106870229007635,-0.5985504150390625,7.5465236328125,5.858611462402344
1732121200.5387704,-0.4351145038167939,-0.4122137404580153,3.480916030534351,-0.6488286499023437,7.675810522460937,5.872976672363281
1732121200.549033,-0.4580152671755725,0.5725190839694656,3.4732824427480917,-0.5291185668945312,7.824251025390624,5.796362219238281
1732121200.5592678,-0.5114503816793893,1.702290076335878,3.4198473282442747,-0.6703764648437499,7.960720520019531,5.743689782714843
1732121200.5695994,-0.48854961832061067,2.427480916030534,3.2977099236641223,-1.005564697265625,7.764395983886718,5.607220288085937
1732121200.579976,-0.4198473282442748,2.4732824427480917,3.213740458015267,-1.0989385620117187,7.656656909179687,5.4899044067382805
1732121200.590272,-0.366412213740458,1.6106870229007633,3.2900763358778624,-1.0103531005859374,7.6231380859375,5.449202978515625
1732121200.6004367,-0.3969465648854962,0.022900763358778626,3.564885496183206,-0.9193734375,7.644685900878906,5.49708701171875
1732121200.6106493,-0.5648854961832062,-1.786259541984733,3.969465648854962,-0.7326257080078125,7.649474304199218,5.42047255859375
1732121200.620981,-0.6793893129770993,-2.3053435114503817,4.396946564885496,-0.6631938598632812,7.841010437011718,5.070919116210937
1732121200.6311846,-0.6946564885496184,-1.2442748091603053,4.702290076335878,-0.74699091796875,8.09479581298828,5.465962390136719
1732121200.6413887,-0.7099236641221374,-0.0916030534351145,4.877862595419847,-0.7924807495117187,8.231265307617187,5.4899044067382805
1732121200.651631,-0.816793893129771,-0.13740458015267176,4.938931297709924,-0.7326257080078125,8.243236315917969,5.422866760253906
1732121200.6618807,-1.0,-0.9007633587786259,4.969465648854962,-0.6488286499023437,8.147468249511718,5.389347937011719
1732121200.6721206,-1.083969465648855,-1.4885496183206106,5.015267175572519,-0.93852705078125,7.982268334960937,5.181052392578125
1732121200.6823604,-1.099236641221374,-1.8015267175572518,5.152671755725191,-0.97683427734375,7.898471276855468,5.102043737792968
1732121200.692595,-1.083969465648855,-2.2595419847328246,5.412213740458015,-0.9361328491210937,7.953537915039062,5.0948611328124995
1732121200.7028346,-1.16793893129771,-3.381679389312977,5.732824427480916,-0.9050082275390624,7.908048083496094,5.193023400878906
1732121200.7130475,-1.3358778625954197,-4.7251908396946565,6.152671755725191,-0.6919242797851562,8.147468249511718,5.276820458984375
1732121200.723247,-1.3893129770992367,-5.442748091603053,6.4961832061068705,-0.507570751953125,8.33182177734375,5.2648494506835934
1732121200.733372,-1.4198473282442747,-5.290076335877862,6.847328244274809,-0.4165910888671875,8.396465222167969,5.216965417480468
1732121200.7435625,-1.4122137404580153,-4.748091603053435,7.0534351145038165,-0.23223756103515625,8.353369592285155,5.343858105468749
1732121200.7537785,-1.3740458015267176,-4.320610687022901,7.091603053435114,-0.28490999755859375,8.221688500976562,5.061342309570312
1732121200.763937,-1.3435114503816794,-4.145038167938932,6.916030534351145,-0.296881005859375,8.169016064453125,5.061342309570312
1732121200.77418,-1.251908396946565,-4.305343511450381,6.625954198473282,-0.25139117431640623,8.166621862792969,5.003881469726562
1732121200.7844155,-1.1374045801526718,-4.732824427480916,6.312977099236641,-0.11013327636718749,8.262389929199218,5.118803149414062
1732121200.7946372,-1.0381679389312977,-5.00763358778626,6.099236641221374,0.04548983154296875,8.346186987304687,5.204994409179688
1732121200.804873,-0.9694656488549618,-4.603053435114504,5.923664122137405,0.11252747802734374,8.307879760742187,5.125985754394531
1732121200.8151317,-0.8396946564885496,-3.1068702290076335,5.67175572519084,0.0383072265625,8.137891442871092,5.293579870605469
1732121200.8253431,-0.732824427480916,-1.5114503816793894,5.435114503816794,0.1388636962890625,8.087613208007811,5.142745166015625
1732121200.835566,-0.5801526717557252,-0.48091603053435117,5.068702290076335,0.10295067138671875,8.104372619628906,5.090072729492187
1732121200.8458858,-0.4732824427480916,0.007633587786259542,4.709923664122138,0.05985504150390625,8.109161022949218,5.183446594238281
1732121200.8561354,-0.3435114503816794,0.11450381679389313,4.343511450381679,0.00239420166015625,8.202534887695313,5.272032055664062
1732121200.8663912,-0.24427480916030533,0.5877862595419847,4.061068702290076,0.12210428466796874,8.2360537109375,5.166687182617188
1732121200.8766289,-0.0916030534351145,1.717557251908397,3.7709923664122136,0.29927520751953124,8.267178332519531,5.322310290527343
1732121200.8868265,0.07633587786259542,3.145038167938931,3.519083969465649,0.12210428466796874,8.204929089355469,5.209782812499999
1732121200.8970122,0.21374045801526717,4.511450381679389,3.2519083969465647,0.0430956298828125,8.207323291015625,5.346252307128906
1732121200.907221,0.3511450381679389,5.687022900763359,2.984732824427481,-0.05985504150390625,8.099584216308592,5.149927770996094
1732121200.9174209,0.4122137404580153,6.229007633587786,2.6717557251908395,-0.033518823242187495,8.06367119140625,5.236119030761718
1732121200.9276214,0.48854961832061067,6.320610687022901,2.427480916030534,-0.0143652099609375,8.10197841796875,5.485116003417969
1732121200.9378192,0.6641221374045801,6.770992366412214,2.1755725190839694,-0.06943184814453125,8.295908752441406,5.346252307128906
1732121200.9481208,0.8473282442748091,7.603053435114504,1.8931297709923665,-0.17956512451171874,8.317456567382813,5.4899044067382805
1732121200.9583476,0.9847328244274809,8.48091603053435,1.534351145038168,-0.11252747802734374,8.145074047851562,5.372588525390625
1732121200.9685614,1.0305343511450382,9.083969465648854,1.1450381679389312,-0.07900865478515624,8.118737829589843,5.303156677246093
1732121200.978622,1.0,9.709923664122137,0.9312977099236641,-0.143652099609375,7.967903124999999,5.2648494506835934
1732121200.9889078,1.0076335877862594,10.587786259541986,0.7709923664122137,-0.08140285644531249,7.953537915039062,5.374982727050781
1732121200.9991083,1.0687022900763359,11.389312977099237,0.6793893129770993,-0.19153613281249998,8.034940771484374,5.078101721191406
1732121201.0093012,1.251908396946565,12.488549618320612,0.5877862595419847,-0.34237083740234375,8.12113203125,5.523423229980469
1732121201.019614,1.4427480916030535,13.297709923664122,0.4351145038167939,-0.3806780639648437,8.415618835449218,5.492298608398437
1732121201.0299745,1.5877862595419847,13.648854961832061,0.21374045801526717,-0.2753331909179687,8.190563879394531,5.214571215820312
1732121201.0404062,1.7099236641221374,14.595419847328245,0.10687022900763359,-0.39264907226562495,8.12113203125,5.341463903808593
1732121201.050688,1.816793893129771,15.83969465648855,0.04580152671755725,-0.5027823486328125,8.0828248046875,5.305550878906249
1732121201.0609226,1.9389312977099236,16.870229007633586,-0.05343511450381679,-0.5817910034179687,7.994239343261718,5.2624552490234375
1732121201.0711374,1.8854961832061068,16.923664122137403,-0.29770992366412213,-0.6584054565429687,7.802703210449218,5.334281298828125
1732121201.0813663,1.7328244274809161,16.198473282442748,-0.5419847328244275,-0.5363011718749999,7.884106066894531,5.286397265624999
1732121201.0915837,1.7709923664122138,16.366412213740457,-0.6259541984732825,-0.7924807495117187,7.896077075195312,5.3199160888671875
1732121201.1018026,0.015267175572519083,17.66412213740458,-0.5725190839694656,-0.6560112548828124,8.116343627929687,5.671863732910156
1732121201.1120033,2.1068702290076335,18.99236641221374,-0.5572519083969466,-1.0510545288085937,7.8912886718749995,5.1714755859374995
1732121201.122245,2.1526717557251906,19.51145038167939,-0.5190839694656488,-0.7422025146484375,7.501033801269531,5.346252307128906
1732121201.1325276,2.0839694656488548,18.916030534351144,-0.29770992366412213,-0.6703764648437499,7.704540942382812,6.268019946289062
1732121201.1427274,2.045801526717557,18.671755725190838,-0.17557251908396945,-0.9792284790039062,7.618349682617187,5.284003063964843
1732121201.1529732,2.0916030534351147,19.27480916030534,-0.2900763358778626,-1.0079588989257813,7.376535314941406,5.746083984375
1732121201.163219,2.030534351145038,19.221374045801525,-0.32061068702290074,-0.8020575561523438,7.615955480957031,5.877765075683594
1732121201.1734476,1.9389312977099236,19.03053435114504,-0.3969465648854962,-0.7158662963867187,7.577648254394531,5.549759448242187
1732121201.1836581,1.7786259541984732,19.49618320610687,-0.549618320610687,-0.82360537109375,7.613561279296874,5.66946953125
1732121201.1938848,1.786259541984733,19.862595419847327,-0.6412213740458015,-0.8547299926757812,7.64229169921875,5.5449710449218745
1732121201.2041225,1.7786259541984732,19.85496183206107,-0.5877862595419847,-0.8259995727539062,7.75721337890625,6.289567761230469
1732121201.2143323,1.9770992366412214,20.00763358778626,-0.6030534351145038,-0.9983820922851562,7.829039428710937,6.160280871582031
1732121201.224513,2.122137404580153,20.603053435114504,-0.7557251908396947,-1.16837041015625,7.656656909179687,5.681440539550781
1732121201.234663,2.145038167938931,20.931297709923665,-0.8931297709923665,-1.0223241088867188,7.481880187988281,5.935225915527344
1732121201.2448645,1.9541984732824427,20.442748091603054,-0.8473282442748091,-0.8595183959960937,7.323862878417969,5.664681127929687
1732121201.2551582,1.6870229007633588,19.84732824427481,-0.7480916030534351,-0.7685387329101562,7.311891870117187,5.449202978515625
1732121201.265454,1.5038167938931297,20.114503816793892,-0.6870229007633588,-0.9337386474609375,7.6470801025390625,5.863399865722656
1732121201.2755938,1.5114503816793894,19.603053435114504,-0.7557251908396947,-1.1563994018554686,7.838616235351562,5.5641246582031245
1732121201.2858014,1.7557251908396947,22.389312977099237,-0.9465648854961832,-1.2210428466796874,8.001421948242188,5.9950809570312495
1732121201.295998,2.015267175572519,21.900763358778626,-1.1221374045801527,-1.1372457885742187,7.967903124999999,6.093243225097656
1732121201.306244,2.1526717557251906,21.129770992366414,-1.4122137404580153,-1.1468225952148436,7.6614453125,5.6024318847656245
1732121201.3164756,2.1297709923664123,20.641221374045802,-1.7633587786259541,-1.005564697265625,7.417236743164062,5.293579870605469
1732121201.3267093,2.0381679389312977,20.290076335877863,-1.7709923664122138,-0.8930372192382812,7.4770917846679685,5.5258174316406246
1732121201.336979,1.7404580152671756,20.671755725190838,-1.5801526717557253,-0.9169792358398436,7.376535314941406,5.444414575195312
1732121201.3471978,1.6106870229007633,22.106870229007633,-1.4580152671755726,-1.2521674682617188,7.484274389648437,5.566518859863281
1732121201.3574626,1.6793893129770991,23.022900763358777,-1.4274809160305344,-1.3838485595703125,7.704540942382812,6.076483813476562
1732121201.3676991,1.9312977099236641,22.671755725190838,-1.450381679389313,-1.3623007446289062,8.058882788085937,6.215347509765625
1732121201.377918,2.198473282442748,23.328244274809162,-1.6412213740458015,-1.4939818359375,7.943961108398437,6.011840368652344
1732121201.3881295,2.3587786259541983,20.49618320610687,-1.916030534351145,-1.3551181396484375,7.620743884277343,5.487510205078125
1732121201.3983452,2.351145038167939,20.03053435114504,-2.045801526717557,-1.199495031738281,7.44357296142578,5.415684155273437
1732121201.408575,2.145038167938931,19.625954198473284,-2.053435114503817,-1.1037269653320312,7.335833886718749,5.2265422241210935
1732121201.4187727,1.8549618320610688,19.82442748091603,-1.9618320610687023,-1.3407529296874998,7.273584643554687,5.537788439941406
1732121201.4289985,1.6259541984732824,20.702290076335878,-1.9083969465648856,-1.6065093139648436,7.556100439453124,5.853823059082031
1732121201.439212,1.6030534351145038,21.48854961832061,-1.7786259541984732,-1.7693150268554687,7.809885815429687,6.1459156616210935
1732121201.449427,1.786259541984733,21.404580152671755,-1.7633587786259541,-1.8028338500976562,7.908048083496094,6.224924316406249
1732121201.4597754,1.9770992366412214,20.68702290076336,-1.6488549618320612,-1.7405846069335937,7.848193041992187,6.095637426757812
1732121201.4701862,2.053435114503817,19.603053435114504,-1.6106870229007633,-1.6256629272460936,7.568071447753906,5.693411547851563
1732121201.480351,1.9694656488549618,18.885496183206108,-1.5954198473282444,-1.5682020874023437,7.235277416992187,5.4779333984375
1732121201.4906065,1.7557251908396947,18.732824427480917,-1.5572519083969465,-1.5705962890624998,7.0078282592773435,5.216965417480468
1732121201.5008354,1.5190839694656488,18.931297709923665,-1.5114503816793894,-1.6256629272460936,6.902483386230468,5.5090580200195305
1732121201.511054,1.3740458015267176,19.374045801526716,-1.4809160305343512,-1.9297265380859374,7.316680273437499,5.863399865722656
1732121201.5213218,1.3129770992366412,19.50381679389313,-1.465648854961832,-2.051830822753906,7.50821640625,6.268019946289062
1732121201.5315356,1.381679389312977,19.396946564885496,-1.3053435114503817,-2.0566192260742184,7.931990100097655,6.260837341308593
1732121201.5417383,1.3969465648854962,19.076335877862597,-1.0458015267175573,-1.905784521484375,7.824251025390624,6.081272216796875
1732121201.55196,1.297709923664122,18.702290076335878,-0.732824427480916,-1.8555062866210936,7.539341027832031,5.908889697265625
1732121201.5622137,1.1374045801526718,18.72519083969466,-0.4961832061068702,-1.927332336425781,7.070077502441406,5.580884069824219
1732121201.5724454,1.0,19.022900763358777,-0.5343511450381679,-2.061407629394531,6.847416748046874,5.45877978515625
1732121201.5827792,0.8244274809160306,18.625954198473284,-0.6641221374045801,-2.1260510742187497,6.825868933105468,5.57370146484375
1732121201.5930078,0.648854961832061,17.610687022900763,-0.6564885496183206,-2.061407629394531,6.938396411132812,5.691017346191406
1732121201.6032367,0.5419847328244275,17.50381679389313,-0.4198473282442748,-2.2170307373046874,7.503428002929687,5.8083332275390624
1732121201.6134381,0.6106870229007634,18.389312977099237,-0.061068702290076333,-2.3127988037109373,7.963114721679687,6.208164904785156
1732121201.623549,0.7633587786259542,19.396946564885496,0.48091603053435117,-2.1547814941406247,8.090007409667969,6.2009822998046875
1732121201.6338007,0.7862595419847328,19.404580152671755,1.0763358778625953,-2.3511060302734372,7.766790185546874,6.0884548217773435
1732121201.6439996,0.5648854961832062,18.51145038167939,1.4351145038167938,-2.375048046875,7.319074475097656,5.530605834960937
1732121201.6542022,0.1297709923664122,17.106870229007633,1.6641221374045803,-2.398990063476562,6.998251452636718,5.221753820800781
1732121201.6644578,-0.20610687022900764,15.427480916030534,1.8549618320610688,-2.2936451904296873,7.019799267578125,5.511452221679687
1732121201.6746955,-0.42748091603053434,14.435114503816793,1.9389312977099236,-2.3870190551757813,7.096413720703125,5.5258174316406246
1732121201.6849153,-0.44274809160305345,14.244274809160306,2.053435114503817,-2.4851813232421875,7.611167077636718,5.8226984375
1732121201.6951308,-0.24427480916030533,14.641221374045802,2.33587786259542,-2.5139117431640625,7.874529260253905,5.980715747070312
1732121201.7053616,-0.12213740458015267,14.610687022900763,2.7709923664122136,-2.511517541503906,7.960720520019531,6.0333881835937495
1732121201.7155874,-0.13740458015267176,14.702290076335878,3.2748091603053435,-2.3056161987304686,7.594407666015624,5.717353564453124
1732121201.725729,-0.2366412213740458,15.351145038167939,1.9618320610687023,-2.3535002319335936,7.204152795410156,5.600037683105469
1732121201.735899,-0.2595419847328244,16.435114503816795,4.343511450381679,-2.39420166015625,7.034164477539062,5.446808776855469
1732121201.7461176,-0.2748091603053435,15.633587786259541,4.648854961832061,-2.4349030883789062,6.8785413696289055,5.367800122070312
1732121201.7563553,-0.42748091603053434,18.35114503816794,4.893129770992366,-2.3367408203125,7.144297753906249,5.609614489746093
1732121201.7666209,-0.8320610687022901,18.595419847328245,5.1603053435114505,-2.398990063476562,7.558494641113281,5.68862314453125
1732121201.7767646,-1.16793893129771,18.14503816793893,5.488549618320611,-2.511517541503906,7.666233715820312,5.911283898925781
1732121201.7870824,-1.465648854961832,16.49618320610687,5.931297709923665,-2.5570073730468748,8.073247998046874,6.284779357910156
1732121201.797311,-1.702290076335878,11.007633587786259,6.190839694656488,-2.767697119140625,7.793126403808594,6.232106921386718
1732121201.8075197,-1.7251908396946565,8.786259541984732,6.450381679389313,-2.5737667846679684,7.426813549804687,6.251260534667968
1732121201.8177404,-1.7786259541984732,6.206106870229007,6.4961832061068705,-2.6192566162109374,7.196970190429687,5.382165332031249
1732121201.8279724,-1.6793893129770991,7.809160305343512,6.526717557251908,-2.418143676757812,6.742071875,5.437231970214843
1732121201.838227,-1.748091603053435,9.183206106870228,6.786259541984733,-2.4253262817382812,6.969521032714844,5.705382556152343
1732121201.8484497,-1.9770992366412214,9.068702290076336,7.297709923664122,-2.592920397949219,7.225700610351562,5.647921716308593
1732121201.8587165,-2.0229007633587788,12.564885496183207,7.938931297709924,-2.1547814941406247,7.544129431152343,5.410895751953125
1732121201.868948,-1.9694656488549618,16.748091603053435,8.488549618320612,-2.442085693359375,7.666233715820312,5.923254907226562
1732121201.8791757,-2.1755725190839694,13.320610687022901,8.870229007633588,-3.1651345947265623,7.754819177246094,6.5026517089843745
1732121201.8894086,-2.4656488549618323,8.48091603053435,9.106870229007633,-2.3630770385742186,7.649474304199218,5.798756420898437
1732121201.8998291,-2.427480916030534,8.351145038167939,9.129770992366412,-2.0781670410156248,7.498639599609374,5.667075329589843
1732121201.910228,-2.49618320610687,6.648854961832061,9.145038167938932,-2.461239306640625,7.338228088378906,5.827486840820312
1732121201.9204955,-2.480916030534351,7.900763358778626,9.259541984732824,-1.407790576171875,7.199364392089843,5.2816088623046875
1732121201.9307153,-2.3587786259541983,9.580152671755725,9.183206106870228,-1.7573440185546874,7.165845568847656,6.294356164550781
1732121201.9409451,-2.49618320610687,7.259541984732825,9.083969465648854,-1.5131354492187499,7.220912207031249,6.291961962890625
1732121201.95115,-2.4427480916030535,6.679389312977099,8.65648854961832,-1.0366893188476562,7.196970190429687,5.530605834960937
1732121201.9613955,-2.4427480916030535,6.488549618320611,7.916030534351145,-0.9816226806640624,7.151480358886718,6.064512805175781
1732121201.9716184,-2.49618320610687,6.152671755725191,7.0458015267175576,-0.5722141967773438,7.381323718261719,5.942408520507812
1732121201.9817228,-2.267175572519084,8.641221374045802,6.076335877862595,-0.3687070556640625,7.551312036132812,5.722141967773437
1732121201.9919376,-1.7557251908396947,11.702290076335878,4.9541984732824424,-0.5674257934570313,7.8362220336914055,6.110002636718749
1732121202.0022292,-1.0916030534351144,13.564885496183207,5.8396946564885495,-0.35194764404296874,8.015787158203125,6.251260534667968
1732121202.01252,-0.46564885496183206,14.595419847328245,2.717557251908397,-0.33039982910156246,7.860164050292968,5.966350537109375
1732121202.0227597,-0.022900763358778626,15.320610687022901,1.5190839694656488,-0.4836287353515625,7.563283044433593,5.772420202636718
1732121202.0329757,0.3053435114503817,16.419847328244273,0.3435114503816794,-0.86191259765625,7.453149768066406,5.487510205078125
1732121202.043153,0.6335877862595419,18.137404580152673,-0.7557251908396947,-1.0366893188476562,7.357381701660156,5.540182641601562
1732121202.053292,0.9236641221374046,19.717557251908396,-1.6564885496183206,-1.1755530151367186,7.319074475097656,5.635950708007812
1732121202.0635426,1.2900763358778626,20.908396946564885,-2.404580152671756,-1.4820108276367188,7.338228088378906,5.7149593627929685
1732121202.0737774,1.4885496183206106,21.18320610687023,-2.8091603053435112,-1.8124106567382812,7.493851196289062,5.9400143188476555
1732121202.084078,1.549618320610687,21.14503816793893,-2.954198473282443,-2.001552587890625,7.613561279296874,5.875370874023437
1732121202.0943007,1.5572519083969465,20.916030534351144,-2.9618320610687023,-2.3439234252929686,7.692569934082031,6.2584431396484375
1732121202.1045206,1.465648854961832,20.450381679389313,-2.83206106870229,-2.3391350219726563,7.539341027832031,5.743689782714843
1732121202.1147523,1.5190839694656488,21.15267175572519,-2.633587786259542,-2.499546533203125,7.400477331542969,5.815515832519531
1732121202.124885,1.5954198473282444,21.099236641221374,-2.2442748091603053,-2.786850732421875,7.204152795410156,6.148309863281249
1732121202.1351128,1.5114503816793894,21.47328244274809,-2.015267175572519,-2.8036101440429686,7.199364392089843,5.719747766113281
1732121202.1452634,1.4580152671755726,18.18320610687023,-1.8396946564885497,-3.0502129150390624,7.146691955566406,5.844246252441406
1732121202.155419,1.1984732824427482,16.290076335877863,-1.549618320610687,-3.0621839233398433,7.199364392089843,5.966350537109375
1732121202.16566,0.9007633587786259,14.007633587786259,-1.1984732824427482,-2.9448680419921875,7.307103466796875,5.748478186035156
1732121202.1758935,0.7557251908396947,13.038167938931299,-0.7251908396946565,-2.9855694702148434,7.326257080078125,5.734112976074218
1732121202.1861331,0.6106870229007634,12.061068702290076,-0.15267175572519084,-3.019088293457031,7.3861121215820305,5.829881042480468
1732121202.196341,0.42748091603053434,10.778625954198473,0.35877862595419846,-2.7964275390625,7.343016491699219,5.7149593627929685
1732121202.2065587,0.25190839694656486,9.870229007633588,0.7175572519083969,-2.7557261108398436,7.287949853515625,5.647921716308593
1732121202.2167723,0.061068702290076333,8.80916030534351,1.015267175572519,-2.7557261108398436,7.297526660156249,5.686228942871093
1732121202.227008,-0.1297709923664122,8.106870229007633,1.213740458015267,-2.597708801269531,7.259219433593749,5.561730456542969
1732121202.2371998,-0.2595419847328244,7.7251908396946565,1.381679389312977,-2.518700146484375,7.256825231933593,5.710170959472656
1732121202.2473145,-0.29770992366412213,7.305343511450381,1.5419847328244274,-2.4109610717773435,7.350199096679687,5.724536169433593
1732121202.2575212,-0.35877862595419846,6.885496183206107,1.6641221374045803,-2.437297290039062,7.48906279296875,5.758054992675781
1732121202.267758,-0.32061068702290074,6.580152671755725,1.7786259541984732,-2.166752502441406,7.596801867675781,5.801150622558594
1732121202.2779987,-0.26717557251908397,6.259541984732825,1.816793893129771,-2.142810485839844,7.630320690917968,5.533000036621093
1732121202.2881474,-0.2366412213740458,6.061068702290076,1.717557251908397,-2.0638018310546875,7.599196069335937,5.810727429199218
